4,2,2,2,2,3.2435,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.118,2,2,2,2,4
3.6102,3.9832,2.6528,2.1328,2,2,2.7604,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5994,2,2,2.0842,2.5898,3.9379,3.5734
3.2469,4,4,3.2157,2.5936,2.1058,2,2.7234,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.577,2,2.0883,2.5511,3.1557,4,4,3.1985
2.9434,4,4,4,3.3085,2.7496,2.329,2.057,2.8391,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6958,2.0362,2.3016,2.7182,3.2654,4,4,4,2.891
2.7564,3.8373,4,4,3.8648,3.2488,2.7968,2.4721,2.2563,3.0738,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.924,2.2337,2.4444,2.7679,3.2167,3.8445,4,4,3.7893,2.7166
2.7589,3.5543,4,4,3.9292,3.6212,3.1648,2.8061,2.563,2.3923,3.3906,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2341,2.3627,2.5393,2.7801,3.1372,3.5984,3.9118,4,3.9845,3.5142,2.7208
3.0808,3.2855,3.7544,3.9536,3.9096,3.733,3.4288,3.0863,2.8057,2.6202,2.4968,3.7457,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6011,2.4532,2.5929,2.7801,3.0614,3.4056,3.7125,3.8953,3.9314,3.7251,3.2599,3.0346
3.7243,3.0333,3.505,3.7469,3.8289,3.7486,3.552,3.2877,3.023,2.8066,2.6644,2.6045,3.9893,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9378,2.5447,2.6284,2.7763,2.997,3.2637,3.5298,3.729,3.8079,3.7232,3.4801,3.008,3.6677
4,3.3506,3.192,3.5443,3.6905,3.704,3.5962,3.4076,3.1862,2.9783,2.8141,2.7087,2.7179,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6558,2.6624,2.777,2.9479,3.1594,3.3831,3.5733,3.6815,3.6669,3.5181,3.1651,3.3006,4
4,4,3.2709,3.3724,3.5602,3.6286,3.5917,3.4703,3.2993,3.1152,2.9495,2.8263,2.7487,2.8263,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7663,2.7021,2.7845,2.9141,3.0843,3.2716,3.4445,3.5667,3.6029,3.5342,3.3485,3.224,4,4
1,4,3.8908,3.3195,3.4762,3.5569,3.5639,3.4976,3.3741,3.2211,3.0657,2.9294,2.8351,2.7551,2.9591,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.8875,2.7166,2.7922,2.8911,3.0312,3.1899,3.3453,3.4702,3.5367,3.5287,3.4432,3.2851,3.8448,4,1
1,1,4,3.6981,3.411,3.5043,3.5392,3.5094,3.4254,3.3032,3.1642,3.0281,2.9072,2.8272,2.6984,3.1627,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.0621,2.6791,2.7873,2.8691,2.9915,3.1301,3.2714,3.3954,3.4805,3.5104,3.474,3.3774,3.6622,4,1,1
1,1,4,4,3.6294,3.4866,3.5333,3.5237,3.4662,3.3705,3.25,3.1191,2.9911,2.8662,2.7601,2.6073,3.4559,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,3.3257,2.5895,2.741,2.835,2.9557,3.0839,3.216,3.3378,3.4349,3.4934,3.5034,3.4551,3.5942,4,4,1,1
