2,2,2,2,2.1947,3.4382,3.9569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9833,4,4,4,4,4,4,3.9833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9533,3.3808,2.157,2,2,2,2
3.5078,4,2.6857,2.281,2.0619,2,3.1522,3.9559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9909,4,4,4,4,4,4,4,4,3.991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9518,3.0681,2,2.0389,2.2451,2.6392,3.9809,3.4805
3.1863,4,4,3.1339,2.6728,2.3233,2.1627,3.0741,3.9514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9816,4,4,4,4,4,4,4,4,4,4,4,4,3.9816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9807,3.9466,2.9913,2.1347,2.2991,2.6441,3.0944,4,4,3.1526
2.9418,3.8513,4,3.8923,3.2033,2.8029,2.5528,2.4263,3.1244,3.9523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9807,3.9471,3.042,2.4001,2.5287,2.778,3.1754,3.8715,4,3.8219,2.9144
2.8168,3.5736,3.9248,3.8876,3.6146,3.1698,2.8727,2.7007,2.6127,3.2621,3.9585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.954,3.1825,2.5858,2.6757,2.8487,3.1462,3.5941,3.8691,3.9081,3.5419,2.7922
2.8483,3.3988,3.7243,3.8085,3.6733,3.413,3.1229,2.9137,2.7953,2.7288,3.4431,3.9662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9628,3.3691,2.699,2.7689,2.889,3.0998,3.3921,3.6541,3.7914,3.7008,3.3708,2.8222
3.146,3.244,3.5284,3.6626,3.6356,3.4869,3.2822,3.0856,2.9386,2.8537,2.8048,3.6382,3.9726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9704,3.5732,2.7718,2.8254,2.9124,3.0615,3.26,3.4664,3.6167,3.6427,3.5073,3.2237,3.1166
3.6204,3.0877,3.3545,3.5004,3.544,3.483,3.3528,3.199,3.0601,2.9544,2.891,2.8616,3.8205,3.977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9758,3.7679,2.8265,2.8609,2.9264,3.0343,3.1752,3.3306,3.4622,3.5237,3.4804,3.3347,3.0687,3.5918
3.9324,3.3461,3.1587,3.3676,3.4432,3.4413,3.3712,3.2629,3.1463,3.044,2.9662,2.9175,2.9132,3.8908,3.9793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9943,4,4,4,4,4,4,3.9761,4,4,4,4,4,4,3.9901,4,4,4,4,4,4,3.9942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9788,3.8728,2.8766,2.8858,2.9364,3.0164,3.1206,3.2389,3.3485,3.4195,3.4219,3.3462,3.1374,3.3149,3.9277
3.9779,3.8741,3.2484,3.2762,3.3663,3.3926,3.3642,3.2944,3.2045,3.1133,3.0345,2.9763,2.9376,2.9706,3.9292,3.9804,1,1,1,1,1,1,1,1,1,1,1,1,3.9836,4,4,4,4,4,4,3.9764,3.9681,4,4,4,4,4,4,3.978,3.9844,4,4,4,4,4,4,3.9835,1,1,1,1,1,1,1,1,1,1,1,1,3.9802,3.9194,2.9303,2.9058,2.9453,3.0056,3.086,3.1787,3.2699,3.3406,3.3692,3.3436,3.2545,3.2178,3.8609,3.9773
1,3.9713,3.7138,3.2641,3.3224,3.3557,3.3509,3.3102,3.244,3.167,3.0921,3.0276,2.9828,2.9342,3.0538,3.9479,3.9807,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.975,3.9776,4,4,4,4,4,4,3.9837,3.9772,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,3.9806,3.9431,3.0066,2.9084,2.9517,2.9981,3.0636,3.1398,3.2179,3.2851,3.3265,3.3311,3.2956,3.2365,3.695,3.9699,1
1,1,3.9518,3.5795,3.3019,3.3354,3.3458,3.3232,3.2744,3.2104,3.1412,3.0748,3.014,2.9692,2.8935,3.1892,3.9591,1,1,1,1,1,1,1,1,1,1,3.9936,4,4,4,4,4,4,3.9849,1,3.9997,4,4,4,4,4,4,4,1,3.9846,4,4,4,4,4,4,3.993,1,1,1,1,1,1,1,1,1,1,3.9554,3.1301,2.8739,2.9443,2.9865,3.0464,3.1132,3.1831,3.2479,3.2976,3.3209,3.3107,3.2752,3.5559,3.9479,3.9809,1
1,1,3.98,3.8942,3.5012,3.3419,3.3604,3.3418,3.3034,3.249,3.1859,3.1188,3.0523,2.9841,2.9218,2.834,3.369,3.968,1,1,1,1,1,1,1,1,3.9836,4,4,4,4,4,4,3.9964,1,1,4,4,4,4,4,4,4,4,1,1,3.9959,4,4,4,4,4,4,3.9834,1,1,1,1,1,1,1,1,3.9651,3.3045,2.814,2.9028,2.9605,3.0261,3.0915,3.1583,3.2215,3.2763,3.3153,3.3354,3.3167,3.4759,3.8819,3.9796,1,1
