2,2.0649,2,2.2681,2.9401,3.5998,3.8984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9176,4,4,4,4,4,4,3.9176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8969,3.5834,2.9204,2.2422,2,2.037,2
3.5287,4,3.1266,2.86,2.8111,2.8091,3.4916,3.8965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9196,4,4,4,4,4,4,4,4,3.9195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8948,3.4666,2.7914,2.7908,2.8371,3.0945,4,3.499
3.3391,4,4,3.4365,3.1554,2.9898,2.9392,3.4557,3.8927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9289,4,4,4,4,4,4,4,4,4,4,3.9283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8906,3.4299,2.9203,2.9713,3.1356,3.414,4,4,3.3124
3.2527,3.838,4,3.8574,3.4654,3.2461,3.1413,3.1012,3.4775,3.8932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9294,4,4,4,4,4,4,4,4,4,4,4,4,3.9285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9149,3.8911,3.4518,3.0837,3.1239,3.2283,3.4472,3.8412,4,3.8171,3.231
3.2033,3.658,3.8814,3.8443,3.6526,3.4343,3.2954,3.2277,3.1965,3.5372,3.8974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8954,3.513,3.1794,3.2108,3.2786,3.4175,3.6364,3.8278,3.8636,3.639,3.1848
3.2613,3.5716,3.734,3.7619,3.672,3.5333,3.4061,3.3191,3.2734,3.2485,3.6112,3.9025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9185,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.901,3.5898,3.2312,3.2568,3.3026,3.3899,3.5175,3.6564,3.7462,3.7176,3.5544,3.2453
3.4586,3.4764,3.6045,3.657,3.633,3.557,3.4654,3.386,3.329,3.2963,3.2777,3.6853,3.907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9159,3.984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9788,3.9157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.906,3.6675,3.2602,3.2796,3.3126,3.37,3.4496,3.5417,3.6179,3.6422,3.5898,3.4625,3.4463
3.7285,3.3823,3.485,3.5596,3.5791,3.5453,3.4873,3.4254,3.3727,3.333,3.3081,3.2951,3.7506,3.9104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9097,3.7367,3.2776,3.2914,3.3165,3.3565,3.4096,3.4718,3.5302,3.5644,3.5453,3.4712,3.3691,3.72
3.8918,3.6051,3.4005,3.5124,3.5308,3.5222,3.4894,3.4463,3.4027,3.3649,3.3353,3.3148,3.3064,3.8026,3.9125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9121,3.7924,3.2891,3.298,3.3187,3.3487,3.3867,3.4306,3.4739,3.5069,3.5161,3.4988,3.3854,3.5901,3.8899
3.9138,3.8693,3.51,3.4731,3.5008,3.5,3.4851,3.4578,3.4245,3.3909,3.3612,3.3374,3.3186,3.3212,3.8385,3.9137,1,1,1,1,1,1,1,1,1,1,1,1,3.9178,4,4,4,4,4,4,3.9819,3.9853,4,4,4,4,4,4,4,3.9916,4,4,4,4,4,4,3.9169,1,1,1,1,1,1,1,1,1,1,1,1,3.9135,3.8313,3.3026,3.3021,3.3207,3.3447,3.3747,3.4086,3.4422,3.4695,3.4844,3.4851,3.4585,3.4941,3.8649,3.9136
1,3.9117,3.8124,3.4876,3.4784,3.4872,3.4839,3.4678,3.4427,3.4134,3.3846,3.3591,3.3394,3.317,3.3549,3.8621,3.9143,1,1,1,1,1,1,1,1,1,1,1,3.9595,4,4,4,4,4,4,3.9301,3.9927,4,4,4,4,4,4,4,3.9391,4,4,4,4,4,4,3.9517,1,1,1,1,1,1,1,1,1,1,1,3.9142,3.8577,3.3346,3.3026,3.323,3.3427,3.3682,3.3972,3.4269,3.4523,3.4685,3.4714,3.4618,3.4706,3.806,3.9114,1
1,1,3.906,3.7614,3.4908,3.49,3.4912,3.4828,3.461,3.4342,3.4061,3.3794,3.3543,3.3339,3.295,3.4146,3.8774,3.9146,1,1,1,1,1,1,1,1,1,3.9371,4,4,4,4,4,4,3.9499,1,4,4,4,4,4,4,4,4,1,3.9462,4,4,4,4,4,4,3.9322,1,1,1,1,1,1,1,1,1,3.9145,3.8743,3.3915,3.2827,3.32,3.339,3.3634,3.3899,3.418,3.445,3.4673,3.4761,3.475,3.4738,3.7515,3.9049,1,1
1,1,3.9148,3.8888,3.6847,3.505,3.5185,3.5019,3.481,3.4542,3.4265,3.3984,3.3702,3.3391,3.307,3.2623,3.4952,3.887,1,1,1,1,1,1,1,1,3.9285,4,4,4,4,4,4,3.9849,1,1,4,4,4,4,4,4,4,4,1,1,3.9791,4,4,4,4,4,4,3.9254,1,1,1,1,1,1,1,1,3.8846,3.4728,3.2499,3.2951,3.3256,3.3554,3.3828,3.4104,3.4378,3.4646,3.4861,3.504,3.489,3.6695,3.8852,3.9147,1,1
1,1,1,3.9131,3.858,3.6058,3.5335,3.5278,3.4996,3.474,3.4473,3.4188,3.3875,3.3529,3.3136,3.272,3.2316,3.5662,3.892,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,3.9953,1,1,1,1,1,1,1,3.8904,3.5477,3.2191,3.26,3.3009,3.3393,3.3728,3.4033,3.4312,3.4574,3.4824,3.5105,3.5181,3.5885,3.8526,3.9127,1,1,1
1,1,1,1,3.9105,3.8289,3.5665,3.535,3.5175,3.4948,3.4709,3.443,3.4103,3.3726,3.3304,3.2846,3.2366,3.1961,3.607,3.8898,1,1,1,1,1,3.9842,4,4,4,4,4,4,3.9786,1,1,1,4,4,4,4,4,4,4,4,1,1,1,3.9736,4,4,4,4,4,4,3.9762,1,1,1,1,1,3.8891,3.5939,3.1849,3.2251,3.2721,3.3172,3.3585,3.3955,3.4275,3.4548,3.4781,3.5001,3.517,3.5498,3.8227,3.91,1,1,1,1
1,1,1,1,3.915,3.9073,3.8156,3.5665,3.5364,3.5205,3.5005,3.4737,3.4402,3.4006,3.3558,3.3064,3.2533,3.1948,3.1432,3.5968,3.8602,1,1,1,3.9545,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,3.952,1,1,1,3.8634,3.5909,3.1351,3.1845,3.2414,3.2934,3.3418,3.3858,3.4248,3.4579,3.4844,3.5039,3.5193,3.5496,3.8088,3.9062,3.915,1,1,1,1
1,1,1,1,1,3.9148,3.8968,3.7931,3.5802,3.5568,3.5379,3.5128,3.4779,3.437,3.391,3.3401,3.2834,3.2199,3.1427,3.0586,3.4869,3.6885,3.7149,3.8202,3.979,4,4,4,4,4,4,3.9828,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,3.9775,4,4,4,4,4,4,3.9796,3.8265,3.7297,3.7079,3.4939,3.0553,3.1345,3.2088,3.2705,3.326,3.376,3.4212,3.4616,3.4964,3.5216,3.5406,3.5622,3.7822,3.8935,3.9147,1,1,1,1,1
1,1,1,1,1,1,3.9139,3.8802,3.7433,3.6001,3.589,3.5578,3.5227,3.481,3.4358,3.3863,3.3311,3.2677,3.1926,3.0917,2.9565,3.2167,3.405,3.6778,3.968,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,3.9796,3.6841,3.421,3.2368,2.9561,3.0841,3.1816,3.2547,3.3167,3.3708,3.4195,3.464,3.5051,3.5402,3.5725,3.5824,3.727,3.8756,3.9136,1,1,1,1,1,1
1,1,1,1,1,1,1,3.9123,3.8645,3.6898,3.6279,3.6107,3.5705,3.5311,3.4892,3.4441,3.3946,3.3397,3.2773,3.2055,3.1182,2.9777,3.1712,3.552,3.887,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.8931,3.5482,3.1644,2.9672,3.1045,3.1918,3.2625,3.324,3.3782,3.4271,3.4717,3.5128,3.5514,3.5909,3.6089,3.6713,3.859,3.9119,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.9118,3.8589,3.6774,3.6482,3.6208,3.5862,3.5501,3.5112,3.4696,3.4265,3.384,3.3465,3.3243,3.3555,3.4129,3.6435,3.8901,4,4,4,4,3.9961,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9924,1,1,1,1,1,3.9893,4,4,4,4,3.8892,3.6313,3.3875,3.3329,3.3046,3.3276,3.3656,3.4082,3.4514,3.4929,3.5315,3.567,3.6008,3.6278,3.6594,3.854,3.9113,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.9151,3.9119,3.8658,3.7136,3.6761,3.6484,3.6183,3.5851,3.5507,3.518,3.4916,3.4787,3.4904,3.5327,3.6122,3.7146,3.8658,4,4,4,4,3.952,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,3.9454,4,4,4,4,3.8606,3.7002,3.5932,3.5107,3.4681,3.457,3.4705,3.4974,3.5307,3.5656,3.599,3.6286,3.6557,3.6938,3.8588,3.9103,3.915,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.915,3.9078,3.8708,3.7604,3.7225,3.6931,3.6636,3.6325,3.6054,3.5871,3.5833,3.5985,3.6342,3.6847,3.7353,3.819,3.9241,3.9924,4,3.9584,1,1,1,1,1,1,3.9992,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,3.9489,4,3.9818,3.9162,3.8098,3.7201,3.6656,3.6124,3.5754,3.5599,3.564,3.5829,3.6108,3.6429,3.673,3.7021,3.7378,3.8588,3.9047,3.9149,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.9148,3.9057,3.8668,3.8064,3.7759,3.7418,3.7109,3.6839,3.6664,3.6615,3.6702,3.6906,3.7156,3.7318,3.7361,3.8011,3.7854,3.7892,3.8617,3.8809,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,3.8748,3.8541,3.7767,3.7696,3.7893,3.7216,3.7132,3.6948,3.6678,3.6461,3.6369,3.642,3.6598,3.6874,3.7195,3.7553,3.7833,3.8485,3.9013,3.9145,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.915,3.9085,3.8697,3.8467,3.8187,3.7821,3.7526,3.732,3.7214,3.7203,3.7255,3.7308,3.7282,3.696,3.6479,3.652,3.5977,3.7349,3.8395,3.866,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.985,1,1,1,3.8636,3.8353,3.7302,3.5842,3.6393,3.6347,3.6749,3.7071,3.7079,3.7011,3.6949,3.6957,3.7064,3.7274,3.7573,3.7941,3.8228,3.8475,3.9027,3.9147,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.9151,3.9176,3.9255,3.9013,3.8819,3.8474,3.8146,3.7889,3.771,3.7595,3.7511,3.7409,3.7208,3.68,3.5997,3.5114,3.5317,3.5788,3.7225,3.8272,3.8776,3.9078,3.9392,3.9736,4,4,4,4,4,4,4,4,4,4,3.9912,3.9505,3.9148,3.8807,3.8301,3.7252,3.5757,3.5249,3.5021,3.5754,3.6557,3.6966,3.7158,3.7249,3.7327,3.7442,3.7625,3.789,3.8224,3.8577,3.8816,3.9209,3.9175,3.9151,1,1,1,1,1,1,1,1,1,1,1
