4,2,2,2,2,3.2341,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.105,2,2,2,2,4
3.6159,3.9869,2.6706,2.1435,2,2,2.7417,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5787,2,2,2.0947,2.607,3.9431,3.5783
3.2636,4,4,3.2402,2.6045,2.1114,2,2.7107,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5631,2,2.0947,2.5611,3.1792,4,4,3.2143
2.9657,4,4,4,3.3341,2.7634,2.3319,2.0546,2.831,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6876,2.0345,2.3041,2.7314,3.29,4,4,4,2.9111
2.771,3.8725,4,4,3.8967,3.2715,2.8098,2.4749,2.2502,3.0696,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9191,2.2277,2.447,2.7803,3.2384,3.8761,4,4,3.8243,2.7297
2.7693,3.5825,4,4,3.9603,3.6513,3.1849,2.8169,2.5653,2.3847,3.3929,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2335,2.3563,2.5407,2.7903,3.1566,3.628,3.9427,4,4,3.5403,2.7299
3.0903,3.3032,3.7851,3.9869,3.941,3.7646,3.4555,3.1037,2.8139,2.6201,2.4894,3.758,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6086,2.4458,2.5939,2.7883,3.0783,3.4318,3.7438,3.9269,3.9651,3.7551,3.2766,3.0428
3.7442,3.0436,3.5292,3.778,3.8627,3.7813,3.5817,3.3107,3.0372,2.8122,2.663,2.5994,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9569,2.5385,2.6274,2.7824,3.0114,3.2865,3.5593,3.7617,3.8415,3.7541,3.504,3.0172,3.6852
4,3.3659,3.2083,3.5716,3.7224,3.7374,3.6276,3.4341,3.2054,2.9895,2.8181,2.7074,2.7173,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6534,2.6606,2.7812,2.9594,3.1788,3.4096,3.6045,3.7146,3.6985,3.5448,3.1809,3.3139,4
4,4,3.2885,3.3933,3.5889,3.6607,3.6236,3.4989,3.3222,3.1311,2.9584,2.8296,2.7484,2.8298,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.768,2.7009,2.7875,2.9231,3.1005,3.2947,3.4731,3.5984,3.6346,3.5625,3.369,3.2399,4,4
