4,2,2,2,2.2293,3.4343,3.8784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8978,3.9753,4,4,4,4,3.9755,3.8978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8758,3.3839,2.1933,2,2,2,4
3.556,3.9664,2.6382,2.2569,2.0553,2.0233,3.1665,3.8773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9034,4,4,4,4,4,4,4,4,3.9036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8743,3.0919,2,2.0307,2.2226,2.5942,3.9245,3.5255
3.1336,3.9911,4,3.0686,2.6349,2.3181,2.1867,3.0836,3.8736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8965,3.9167,4,4,4,4,4,4,4,4,4,4,3.9171,3.8965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8959,3.87,3.0093,2.1584,2.2935,2.6066,3.0308,4,3.9666,3.1041
2.8806,3.748,3.9346,3.782,3.1374,2.7675,2.5477,2.4435,3.125,3.8741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.922,4,4,4,4,4,4,4,4,4,4,4,4,3.9225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8959,3.8703,3.0507,2.4175,2.5233,2.7424,3.1095,3.7599,3.9189,3.7192,2.8532
2.7713,3.4855,3.8127,3.7766,3.5192,3.1118,2.8433,2.6944,2.6215,3.2512,3.8788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8755,3.1795,2.5954,2.6697,2.8193,3.0879,3.498,3.7571,3.7967,3.4534,2.7454
2.826,3.335,3.6313,3.7058,3.5779,3.3369,3.075,2.889,2.787,2.7309,3.4186,3.8847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8822,3.3521,2.7025,2.7613,2.8646,3.0518,3.3155,3.5581,3.688,3.6073,3.3066,2.7992
3.1327,3.2012,3.4547,3.5738,3.5457,3.4078,3.2217,3.0461,2.9166,2.8431,2.8009,3.599,3.8897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8881,3.5408,2.7699,2.816,2.8911,3.0222,3.1993,3.3869,3.5263,3.5535,3.433,3.18,3.1044
3.5931,3.0605,3.2971,3.427,3.4642,3.4065,3.2878,3.1498,3.0267,2.9337,2.8783,2.8519,3.768,3.8931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9335,4,4,4,4,4,3.9853,4,4,4,4,4,4,3.9902,4,4,4,4,4,3.9339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8922,3.7208,2.8192,2.8496,2.9067,3.0014,3.1261,3.2655,3.3853,3.4435,3.4068,3.2774,3.041,3.5664
3.8579,3.3224,3.1205,3.31,3.3747,3.3709,3.3065,3.209,3.1051,3.0147,2.946,2.9029,2.8976,3.8252,3.8949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9061,4,4,4,4,4,4,3.891,4,4,4,4,4,4,3.9019,4,4,4,4,4,4,3.9061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8944,3.8114,2.8634,2.8728,2.9175,2.988,3.0799,3.1851,3.2836,3.3488,3.3531,3.2884,3.0991,3.2919,3.8544
3.8938,3.8105,3.2142,3.2296,3.3081,3.3295,3.3024,3.2392,3.1588,3.0778,3.0081,2.9564,2.9217,2.951,3.8549,3.8956,1,1,1,1,1,1,1,1,1,1,1,1,3.898,4,4,4,4,4,4,3.8904,3.8834,4,4,4,4,4,4,3.8919,3.8975,4,4,4,4,4,4,3.898,1,1,1,1,1,1,1,1,1,1,1,1,3.8955,3.8477,2.9124,2.8915,2.9269,2.9802,3.0513,3.1335,3.2149,3.2788,3.306,3.2851,3.2076,3.1842,3.8002,3.8934
