4,2.2884,2.4702,2.9797,3.3464,3.5999,3.6999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7052,3.7253,3.9318,4,4,3.931,3.7247,3.7052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6996,3.595,3.3385,2.9651,2.4488,2.2681,4
3.4162,3.4617,2.9754,3.1003,3.2095,3.234,3.548,3.6991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.705,3.7451,3.9393,4,4,4,4,3.9387,3.7428,3.7049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6988,3.5398,3.2255,3.1991,3.0856,2.9569,3.4469,3.3966
3.1075,3.3603,3.3231,3.2435,3.2489,3.2469,3.2532,3.5217,3.6978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7061,3.7725,3.9081,4,4,4,4,4,4,3.9087,3.767,3.7058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6973,3.5126,3.2443,3.2373,3.2376,3.2296,3.3076,3.3445,3.0895
3.1402,3.3192,3.3781,3.3501,3.3133,3.2974,3.3001,3.3077,3.5204,3.6979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7059,3.7641,3.9015,3.9598,4,4,4,4,4,4,3.9609,3.9019,3.7557,3.7054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6974,3.5109,3.2997,3.2915,3.2878,3.3023,3.3376,3.3645,3.3047,3.1251
3.2427,3.3569,3.404,3.3914,3.3626,3.3405,3.3311,3.3336,3.337,3.5403,3.6992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7052,3.7457,3.8965,3.9087,3.9427,3.9848,4,4,4,4,3.99,3.9462,3.9087,3.8927,3.7359,3.7049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6987,3.5313,3.3294,3.3256,3.3225,3.3312,3.3524,3.3803,3.3923,3.3451,3.2312
3.3727,3.4171,3.4181,3.4067,3.387,3.3685,3.3563,3.3505,3.3511,3.3507,3.571,3.7008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7048,3.7274,3.8789,3.8888,3.8933,3.9023,3.9266,3.9643,3.9894,3.9919,3.9705,3.9363,3.9078,3.8947,3.8881,3.8669,3.7217,3.7047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7005,3.5631,3.343,3.3434,3.3425,3.3479,3.3597,3.3777,3.397,3.4083,3.4079,3.3644
3.5112,3.4255,3.414,3.4062,3.3967,3.3846,3.3732,3.3654,3.3609,3.3597,3.3579,3.6042,3.7021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7166,3.8443,3.8815,3.8787,3.8695,3.8527,3.8696,3.9127,3.9466,3.9494,3.9214,3.8815,3.8624,3.8715,3.8803,3.8876,3.8382,3.7142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7019,3.5977,3.3501,3.352,3.3531,3.3575,3.365,3.3762,3.3882,3.3977,3.4057,3.4181,3.5063
3.6474,3.399,3.3929,3.4002,3.4023,3.3937,3.3844,3.3766,3.3712,3.3674,3.3652,3.3637,3.6338,3.7031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7104,3.8101,3.8847,3.8728,3.8613,3.8319,3.7846,3.8213,3.8877,3.9146,3.9168,3.8937,3.8391,3.7987,3.8322,3.8624,3.876,3.8936,3.7982,3.7087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7029,3.6289,3.3558,3.3575,3.3596,3.3634,3.3687,3.3764,3.3856,3.3944,3.3926,3.3857,3.3919,3.6442
3.7009,3.5649,3.3751,3.4156,3.4063,3.3992,3.3918,3.3856,3.3804,3.3762,3.373,3.3707,3.3708,3.6571,3.7036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7067,3.7653,3.8816,3.8669,3.8564,3.842,3.7868,3.7373,3.8225,3.8746,3.8947,3.8964,3.8799,3.8323,3.7553,3.7817,3.8401,3.8589,3.8723,3.8836,3.752,3.7059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7036,3.6536,3.3626,3.3628,3.3652,3.3685,3.3727,3.3778,3.3839,3.3912,3.3987,3.4089,3.3676,3.5574,3.7006
1,3.6959,3.483,3.4144,3.4094,3.4019,3.3975,3.3935,3.3893,3.3852,3.3816,3.3791,3.3776,3.3858,3.6721,3.7039,1,1,1,1,1,1,1,1,1,1,1,1,3.7052,3.7307,3.8474,3.8602,3.8525,3.8429,3.8073,3.7237,3.7272,3.8326,3.8636,3.8784,3.8802,3.8689,3.8415,3.7498,3.727,3.8036,3.8461,3.8572,3.8663,3.8408,3.7243,3.705,1,1,1,1,1,1,1,1,1,1,1,1,3.7039,3.6698,3.376,3.3696,3.3713,3.3739,3.3775,3.3817,3.3859,3.3897,3.394,3.4013,3.4074,3.4753,3.6953,1
1,1,3.6805,3.4258,3.4052,3.4039,3.4037,3.4019,3.3986,3.3943,3.3902,3.3869,3.3856,3.3825,3.4144,3.6809,1,1,1,1,1,1,1,1,1,1,1,3.7048,3.7167,3.8124,3.8594,3.8505,3.8412,3.8208,3.7369,3.7053,3.73,3.8347,3.851,3.8637,3.8661,3.8575,3.8422,3.7548,3.7089,3.7348,3.8193,3.8461,3.8564,3.8697,3.8085,3.7142,3.7047,1,1,1,1,1,1,1,1,1,1,1,3.6795,3.4048,3.3764,3.3781,3.3793,3.3826,3.3867,3.391,3.3944,3.3962,3.3961,3.3971,3.4163,3.6789,1,1
1,1,3.7039,3.6445,3.4081,3.411,3.4122,3.4125,3.4083,3.4032,3.3982,3.3937,3.3894,3.3862,3.3718,3.4509,3.6872,1,1,1,1,1,1,1,1,1,3.7046,3.7112,3.7752,3.855,3.847,3.8425,3.8394,3.7574,3.7137,3.7036,3.7342,3.8314,3.8404,3.8487,3.8513,3.8472,3.8391,3.7593,3.7075,3.7118,3.7538,3.8378,3.8459,3.8519,3.8605,3.7657,3.7096,1,1,1,1,1,1,1,1,1,1,3.686,3.4401,3.3668,3.3806,3.3828,3.3865,3.3907,3.3956,3.4008,3.4052,3.405,3.4038,3.3994,3.6398,3.7038,1,1
1,1,1,3.7022,3.5757,3.4155,3.4302,3.4241,3.4185,3.4116,3.4055,3.3997,3.3934,3.3846,3.3732,3.3558,3.4958,3.6913,1,1,1,1,1,1,1,3.7046,3.7087,3.7445,3.8272,3.8393,3.8394,3.8442,3.7803,3.7259,3.7064,3.7061,3.7355,3.826,3.8314,3.8377,3.84,3.8386,3.8356,3.7604,3.7107,3.7052,3.724,3.7765,3.8461,3.8436,3.8447,3.8248,3.7377,3.7077,1,1,1,1,1,1,1,1,3.6905,3.4863,3.3503,3.3678,3.3787,3.3869,3.3927,3.3981,3.404,3.4108,3.4167,3.4237,3.4083,3.5674,3.702,1,1,1
1,1,1,1,3.6975,3.5081,3.4376,3.438,3.4267,3.419,3.4126,3.4061,3.3983,3.3884,3.3754,3.3602,3.3439,3.5315,3.6929,1,1,1,1,1,3.7047,3.7081,3.7308,3.8017,3.8329,3.8323,3.8389,3.7974,3.7402,3.7144,3.7045,3.7093,3.7356,3.8193,3.8244,3.8296,3.8311,3.8314,3.832,3.7597,3.714,3.7041,3.7129,3.7382,3.7956,3.8436,3.8379,3.8408,3.8007,3.7277,3.7075,3.7047,1,1,1,1,1,3.6923,3.5241,3.3382,3.3547,3.3696,3.3823,3.3918,3.3992,3.4052,3.4113,3.4187,3.4298,3.4309,3.4994,3.6969,1,1,1,1
1,1,1,1,1,3.6888,3.4669,3.4401,3.4322,3.4255,3.4203,3.4142,3.4061,3.3955,3.3822,3.3667,3.3488,3.3318,3.5496,3.6903,3.7031,1,1,3.704,3.7074,3.7236,3.7714,3.8142,3.8191,3.8267,3.8056,3.7553,3.7249,3.7089,3.7045,3.7122,3.7367,3.8135,3.8214,3.8228,3.8237,3.8249,3.828,3.7582,3.7166,3.7048,3.7076,3.7232,3.7536,3.8058,3.8321,3.825,3.8186,3.7686,3.7218,3.707,3.704,1,1,3.7032,3.6902,3.5449,3.3265,3.3433,3.3609,3.3762,3.3891,3.3995,3.4073,3.413,3.4179,3.424,3.4316,3.4578,3.6876,1,1,1,1,1
1,1,1,1,1,3.7042,3.6735,3.4468,3.4357,3.4329,3.4303,3.4252,3.4173,3.4063,3.3927,3.3767,3.3584,3.336,3.3133,3.5422,3.6727,3.6837,3.6837,3.6926,3.708,3.7403,3.7814,3.7995,3.8099,3.8044,3.7685,3.7372,3.7162,3.7054,3.7054,3.715,3.7376,3.8067,3.8189,3.8171,3.8168,3.8183,3.823,3.7561,3.7188,3.7059,3.7044,3.7145,3.7353,3.7674,3.8061,3.8159,3.8069,3.7867,3.7405,3.7086,3.6941,3.6861,3.6867,3.6746,3.541,3.3093,3.3311,3.3528,3.3707,3.3863,3.3996,3.4104,3.4182,3.4231,3.4253,3.4277,3.4382,3.6709,3.7041,1,1,1,1,1
1,1,1,1,1,1,3.7036,3.6423,3.4451,3.4451,3.4437,3.4403,3.4319,3.4206,3.407,3.3912,3.3727,3.3505,3.3208,3.2845,3.4906,3.5843,3.5966,3.6368,3.6836,3.7318,3.7651,3.7854,3.7941,3.7764,3.749,3.7252,3.7093,3.703,3.7066,3.7178,3.7386,3.799,3.8158,3.8116,3.8101,3.8113,3.8163,3.7536,3.7208,3.7072,3.7022,3.7077,3.7232,3.7472,3.7761,3.7969,3.7911,3.7712,3.7359,3.6872,3.6418,3.6046,3.5943,3.4953,3.2824,3.3167,3.3452,3.3667,3.3847,3.4001,3.4135,3.4246,3.4332,3.4366,3.4379,3.4366,3.6368,3.7035,1,1,1,1,1,1
