4,2,2,2,2.0558,3.4843,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3831,2.004,2,2,2,4
3.5887,3.9568,2.711,2.2628,2.0245,2,3.074,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9312,2,2.0028,2.2135,2.6474,3.9125,3.5546
3.2296,4,4,3.26,2.7211,2.2822,2.0127,3.0037,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8666,2,2.2579,2.6833,3.2048,4,4,3.1848
2.982,3.9893,4,3.9976,3.3488,2.8604,2.512,2.2944,3.0884,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9514,2.2706,2.4901,2.8332,3.3114,3.9949,4,3.9769,2.9341
2.8579,3.8073,4,3.9955,3.8475,3.3027,2.9171,2.6602,2.506,3.2874,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.153,2.479,2.636,2.8933,3.2769,3.8283,3.9924,4,3.7653,2.8235
2.8961,3.5836,3.9814,3.9842,3.914,3.6257,3.2394,2.9451,2.7599,2.6434,3.5514,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4236,2.6091,2.7327,2.9202,3.2161,3.6058,3.8978,3.9826,3.9562,3.5494,2.8639
3.2225,3.375,3.758,3.9293,3.8951,3.7279,3.4628,3.1829,2.9624,2.826,2.7415,3.8406,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7278,2.699,2.7941,2.9343,3.1581,3.441,3.709,3.8805,3.9095,3.7342,3.3538,3.1838
3.8006,3.1675,3.5486,3.7458,3.8112,3.7393,3.5677,3.3494,3.1407,2.9759,2.8728,2.829,3.9969,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9878,2.7785,2.8361,2.9435,3.1127,3.3247,3.5458,3.7199,3.7917,3.7247,3.5261,3.1479,3.758
4,3.4585,3.2868,3.5726,3.689,3.6954,3.6025,3.4473,3.2719,3.1126,2.9896,2.9125,2.916,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8645,2.8706,2.9531,3.081,3.2438,3.4221,3.5795,3.6738,3.6677,3.55,3.2632,3.4188,4
4,4,3.3635,3.4392,3.5816,3.631,3.5969,3.4972,3.3619,3.2202,3.0954,3.0038,2.9457,3.0017,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9502,2.9043,2.9647,3.0606,3.1888,3.3335,3.4711,3.5723,3.6068,3.5584,3.4181,3.3264,4,4
1,4,3.9277,3.4031,3.5155,3.5749,3.5757,3.5199,3.4216,3.3032,3.1854,3.0835,3.0135,2.9498,3.1164,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0543,2.915,2.9741,3.0471,3.1515,3.2719,3.3925,3.4926,3.5494,3.5486,3.4859,3.3734,3.8932,4,1
1,1,4,3.755,3.4722,3.5374,3.5606,3.5329,3.464,3.3682,3.2616,3.1586,3.067,3.0053,2.8974,3.2956,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,3.212,2.8774,2.9702,3.0317,3.1237,3.2283,3.3367,3.4342,3.5045,3.5331,3.5098,3.4423,3.7245,4,1,1
1,1,4,4,3.6796,3.5328,3.5649,3.5502,3.5003,3.4229,3.3289,3.2279,3.1289,3.0297,2.942,2.8184,3.5463,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,3.4443,2.7989,2.9227,3.0008,3.0959,3.1944,3.2959,3.391,3.4695,3.5205,3.5366,3.5044,3.6494,4,4,1,1
1,1,1,4,3.9955,3.646,3.5938,3.5792,3.5364,3.4747,3.3923,3.2967,3.1929,3.0855,2.9723,2.8591,2.7426,3.8022,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.7022,2.7175,2.8386,2.9476,3.0571,3.1614,3.2639,3.3595,3.4423,3.5043,3.548,3.5636,3.613,3.9917,4,1,1,1
