4,2,2,2.1283,2.9369,3.8156,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7898,2.9099,2.0962,2,2,4
3.5582,3.9798,3.0641,2.8013,2.7362,2.759,3.6418,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6029,2.7358,2.7098,2.7717,3.019,3.9597,3.5247
3.2788,3.9908,4,3.4563,3.1522,2.9662,2.9098,3.5767,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5368,2.886,2.9427,3.1266,3.424,4,3.9845,3.2392
3.2116,3.9029,3.9984,3.9655,3.53,3.2854,3.1652,3.1201,3.5963,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5563,3.0986,3.1438,3.2631,3.5065,3.9458,3.9962,3.8737,3.1803
3.2287,3.76,3.9951,3.9869,3.7919,3.5313,3.3661,3.2864,3.2518,3.6734,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6353,3.2311,3.2658,3.3454,3.5106,3.7725,3.969,3.9923,3.7329,3.203
3.3369,3.6981,3.8957,3.9398,3.8428,3.6784,3.5193,3.4111,3.3559,3.3262,3.7755,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7408,3.3051,3.3355,3.391,3.4996,3.6593,3.8245,3.9217,3.8751,3.6751,3.3149
3.6007,3.6217,3.7764,3.8455,3.8193,3.726,3.6099,3.5076,3.4343,3.3934,3.3689,3.884,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8538,3.3471,3.3728,3.4142,3.488,3.5908,3.7075,3.8012,3.8272,3.758,3.604,3.5823
3.9426,3.5239,3.6591,3.7436,3.7647,3.7235,3.6493,3.5682,3.4983,3.4459,3.4137,3.3954,3.9858,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9612,3.3732,3.3928,3.4255,3.4785,3.5489,3.6305,3.7051,3.7466,3.7258,3.6416,3.5081,3.9294
4,3.7571,3.5488,3.6775,3.7083,3.7007,3.6594,3.6022,3.5432,3.4921,3.4522,3.4255,3.4148,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3922,3.4043,3.4315,3.4719,3.5235,3.583,3.6406,3.6822,3.6903,3.6603,3.5301,3.7371,4
4,4,3.6473,3.6315,3.6713,3.676,3.6576,3.6206,3.5748,3.5287,3.4884,3.4565,3.4327,3.4372,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4132,3.4115,3.4355,3.4679,3.5087,3.5552,3.6014,3.6386,3.657,3.6525,3.6138,3.6271,4,4
