2,2,2,2,2.35,3.5066,3.881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8941,3.9452,4,4,4,4,3.9454,3.8941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8793,3.4624,2.3158,2,2,2,2
3.4431,3.9449,2.6647,2.3103,2.1368,2.1353,3.2562,3.8798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8977,4,4,4,4,4,4,4,4,3.8979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8779,3.1905,2.1096,2.1108,2.277,2.6215,3.9096,3.4172
3.0822,3.9207,3.9605,3.078,2.6784,2.4,2.297,3.1708,3.877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8932,3.9063,4,4,4,4,4,4,4,4,4,4,3.9067,3.8932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8746,3.1046,2.2695,2.3748,2.6502,3.0406,3.9397,3.8998,3.0527
2.861,3.6929,3.8638,3.7341,3.1491,2.8162,2.629,2.5464,3.2044,3.8772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9098,4,4,4,4,4,4,4,4,4,4,4,4,3.9103,3.8932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8746,3.138,2.5215,2.6049,2.7913,3.1216,3.7123,3.8506,3.6638,2.832
2.7958,3.4654,3.769,3.7384,3.5017,3.1365,2.8995,2.7742,2.7159,3.3195,3.8805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8782,3.2555,2.6911,2.7504,2.8759,3.113,3.4806,3.7189,3.7545,3.4328,2.7683
2.8854,3.3497,3.6154,3.6813,3.5631,3.3441,3.1122,2.9503,2.8646,2.8183,3.4737,3.8847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.883,3.4145,2.7918,2.8402,2.9267,3.0896,3.3229,3.5433,3.6632,3.5914,3.3213,2.8581
3.2023,3.2409,3.4621,3.5663,3.5384,3.4128,3.2465,3.0927,2.9807,2.9184,2.8826,3.6399,3.8884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8945,3.9679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9697,3.8945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8873,3.5882,2.854,2.8928,2.9563,3.0696,3.2246,3.3922,3.5189,3.5461,3.4403,3.2195,3.1754
3.6471,3.1164,3.3224,3.4365,3.4681,3.4147,3.3084,3.1867,3.0795,2.9991,2.9515,2.9283,3.7958,3.8909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9182,4,4,4,4,4,3.9556,4,4,4,4,4,4,3.9584,4,4,4,4,4,3.9189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8902,3.7539,2.8982,2.9246,2.9736,3.0553,3.1637,3.2865,3.3937,3.4477,3.4166,3.3031,3.0971,3.6228
3.8647,3.3812,3.1655,3.336,3.3903,3.3853,3.3273,3.2411,3.1502,3.0716,3.012,2.9744,2.9686,3.8405,3.8921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8996,4,4,4,4,4,3.9805,3.887,4,4,4,4,4,4,3.895,3.9837,4,4,4,4,4,3.8997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8918,3.8306,2.937,2.9463,2.9852,3.0463,3.1261,3.2179,3.3049,3.3635,3.369,3.3148,3.1446,3.3521,3.8623
3.8913,3.8269,3.2617,3.2666,3.334,3.3509,3.3259,3.2698,3.1992,3.1285,3.0679,3.0227,2.9923,3.0181,3.8621,3.8925,1,1,1,1,1,1,1,1,1,1,1,1,3.8942,3.9638,4,4,4,4,4,3.8864,3.8812,4,4,4,4,4,4,3.8878,3.8922,4,4,4,4,4,3.9641,3.8942,1,1,1,1,1,1,1,1,1,1,1,1,3.8925,3.8573,2.9817,2.9638,2.995,3.0415,3.1033,3.175,3.2463,3.3029,3.328,3.3114,3.245,3.233,3.8193,3.891
1,3.887,3.7136,3.2672,3.3054,3.3268,3.3203,3.2866,3.2339,3.1736,3.1153,3.0652,3.0304,2.9887,3.0952,3.8729,1,1,1,1,1,1,1,1,1,1,1,1,3.9149,4,4,4,4,4,3.9288,3.8879,3.8891,4,4,4,4,4,4,3.8927,3.8897,3.9276,4,4,4,4,4,3.9144,1,1,1,1,1,1,1,1,1,1,1,3.8927,3.8703,3.0523,2.9664,3.0026,3.0387,3.0894,3.1485,3.2096,3.2629,3.2969,3.3031,3.2797,3.2414,3.7002,3.8862,1
1,1,3.874,3.5815,3.2967,3.3165,3.3221,3.3027,3.2624,3.211,3.1561,3.1035,3.0541,3.0163,2.9515,3.2201,3.8802,1,1,1,1,1,1,1,1,1,1,3.899,4,4,4,4,4,3.9772,3.8954,1,3.9032,4,4,4,4,4,4,3.905,1,3.8952,3.9767,4,4,4,4,4,3.8988,1,1,1,1,1,1,1,1,1,1,3.8779,3.1684,2.9337,2.9957,3.0303,3.0782,3.1308,3.186,3.2379,3.2787,3.2985,3.293,3.2713,3.5592,3.8716,1,1
1,1,3.8923,3.8381,3.4927,3.3284,3.343,3.3239,3.2906,3.2452,3.1938,3.1394,3.0848,3.0278,2.9747,2.8985,3.3811,3.8856,1,1,1,1,1,1,1,1,3.8942,3.9618,4,4,4,4,4,3.9023,1,1,3.9063,4,4,4,4,4,4,3.9082,1,1,3.902,4,4,4,4,4,3.9604,3.894,1,1,1,1,1,1,1,1,3.884,3.3271,2.8801,2.9567,3.0069,3.0618,3.115,3.1688,3.2201,3.2657,3.2997,3.3199,3.3042,3.4693,3.8308,3.8921,1,1
1,1,1,3.8888,3.7712,3.4397,3.3706,3.3555,3.3198,3.2799,3.2319,3.178,3.119,3.0566,2.9885,2.9184,2.8466,3.5361,3.8887,1,1,1,1,1,1,1,3.9159,4,4,4,4,4,3.9244,3.8933,1,1,3.906,4,4,4,4,4,4,3.9083,1,1,3.8932,3.9239,4,4,4,4,4,3.9143,1,1,1,1,1,1,1,3.8877,3.4879,2.8264,2.9002,2.9685,3.035,3.0959,3.1537,3.207,3.2545,3.294,3.3301,3.3473,3.4138,3.7594,3.888,1,1,1
1,1,1,1,3.8818,3.707,3.4138,3.3766,3.3525,3.3168,3.274,3.2219,3.1619,3.0949,3.0218,2.9427,2.8591,2.789,3.6421,3.8902,1,1,1,1,1,3.9014,4,4,4,4,4,3.9735,3.8951,1,1,1,3.9054,4,4,4,4,4,4,3.9082,1,1,1,3.895,3.9743,4,4,4,4,4,3.9008,1,1,1,1,1,3.8896,3.6042,2.7694,2.8401,2.9225,3.0005,3.0722,3.138,3.1972,3.2488,3.2911,3.3261,3.3486,3.3876,3.6934,3.8806,1,1,1,1
1,1,1,1,3.8927,3.8691,3.6693,3.4143,3.3831,3.36,3.3229,3.2737,3.2142,3.1459,3.0696,2.9852,2.8934,2.7917,2.7049,3.6643,3.8903,1,1,1,3.8981,3.9788,4,4,4,4,4,3.902,1,1,1,1,3.9053,4,4,4,4,4,4,3.9086,1,1,1,1,3.902,4,4,4,4,4,3.9764,3.8975,1,1,1,3.8898,3.6385,2.689,2.7732,2.873,2.9634,3.0465,3.1217,3.1892,3.2482,3.2973,3.3342,3.3569,3.3881,3.6495,3.8658,3.8927,1,1,1,1
1,1,1,1,1,3.892,3.8392,3.6426,3.4384,3.4123,3.3808,3.335,3.2765,3.209,3.1328,3.0475,2.9508,2.8412,2.7066,2.5632,3.5203,3.8804,3.8863,3.8956,3.9474,4,4,4,4,4,3.9278,3.8933,1,1,1,1,3.906,4,4,4,4,4,4,3.91,1,1,1,1,3.8933,3.9284,4,4,4,4,4,3.9468,3.8956,3.8867,3.8803,3.5116,2.5543,2.6905,2.8212,2.9285,3.0236,3.1078,3.1831,3.25,3.3084,3.3547,3.3868,3.4118,3.6222,3.8316,3.8918,1,1,1,1,1
1,1,1,1,1,1,3.8893,3.7931,3.6166,3.4783,3.4524,3.4045,3.3484,3.2831,3.2103,3.1285,3.0359,2.9276,2.7961,2.6083,2.353,2.9652,3.3982,3.8152,3.9286,3.9841,4,4,4,3.9879,3.8962,1,1,1,1,1,3.9081,4,4,4,4,4,4,3.913,1,1,1,1,1,3.8962,3.9894,4,4,4,3.9921,3.9399,3.8331,3.4238,2.9859,2.3525,2.5952,2.7767,2.9047,3.0109,3.1023,3.1831,3.2553,3.3202,3.3761,3.4254,3.4523,3.5921,3.7823,3.8885,1,1,1,1,1,1
1,1,1,1,1,1,1,3.8842,3.7491,3.5934,3.5213,3.4838,3.426,3.3662,3.2994,3.2252,3.1428,3.0501,2.942,2.8122,2.6304,2.2852,2.6546,3.3356,3.8312,3.9344,3.9986,4,4,3.9151,1,1,1,1,1,1,3.9125,4,4,4,4,4,4,3.9189,1,1,1,1,1,1,3.9155,4,4,4,3.9398,3.837,3.335,2.6467,2.2798,2.6121,2.7907,2.9173,3.0233,3.1147,3.1965,3.2703,3.3369,3.3961,3.4532,3.4901,3.5657,3.7378,3.8831,1,1,1,1,1,1,1
1,1,1,1,1,1,1,3.8928,3.8774,3.7237,3.598,3.5508,3.5097,3.4561,3.3975,3.3327,3.2632,3.1909,3.1188,3.0523,3.0106,3.086,3.1949,3.5464,3.8225,3.9231,4,4,3.9847,3.8968,1,1,1,1,1,1,3.9209,4,4,4,4,4,4,3.9293,1,1,1,1,1,1,3.8968,3.9856,4,4,3.9239,3.8218,3.5274,3.1628,3.0552,2.9827,3.0232,3.0887,3.16,3.232,3.3016,3.3667,3.4256,3.479,3.5195,3.5686,3.7156,3.8752,3.8928,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.8926,3.8626,3.7237,3.6446,3.5959,3.5534,3.5026,3.4461,3.3879,3.3329,3.2881,3.2658,3.287,3.3546,3.4796,3.6199,3.7499,3.8749,3.9913,4,3.9328,1,1,1,1,1,1,1,3.935,4,4,3.9954,3.9938,4,4,3.9454,3.8937,1,1,1,1,1,1,3.9331,4,3.9856,3.8692,3.7434,3.6007,3.4536,3.3234,3.2533,3.2315,3.2534,3.2982,3.3537,3.4128,3.4704,3.5222,3.5651,3.6144,3.7168,3.8574,3.8924,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.8915,3.8377,3.7373,3.7082,3.6602,3.6137,3.5619,3.5098,3.4642,3.4321,3.4224,3.4412,3.4895,3.555,3.6283,3.7106,3.7785,3.8662,3.9265,3.9063,1,1,1,1,1,1,3.8943,3.9555,4,4,3.9843,3.9797,4,4,3.9653,3.8951,1,1,1,1,1,1,3.906,3.9194,3.8529,3.7672,3.7034,3.6067,3.5265,3.4562,3.4047,3.3843,3.3936,3.4261,3.4728,3.5266,3.5802,3.6287,3.6776,3.7301,3.8304,3.891,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.8889,3.8132,3.7575,3.748,3.7276,3.6771,3.6263,3.5815,3.5498,3.5351,3.5394,3.5602,3.5899,3.6189,3.6485,3.6967,3.4874,3.6256,3.8626,1,1,1,1,1,1,3.8973,3.9793,4,4,3.978,3.9701,4,4,3.9889,3.8993,1,1,1,1,1,1,3.8615,3.5981,3.4542,3.6868,3.6229,3.5902,3.5574,3.5234,3.4996,3.4935,3.5079,3.5404,3.5864,3.6395,3.6957,3.7368,3.7481,3.8032,3.8881,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.8865,3.8019,3.7793,3.7669,3.7491,3.7297,3.688,3.6506,3.6247,3.6114,3.6086,3.6109,3.611,3.5854,3.5089,3.3348,3.0406,3.6711,3.8798,3.8926,1,1,1,1,3.9077,4,4,4,3.9697,3.9605,4,4,4,3.9121,1,1,1,1,3.8926,3.8796,3.6668,3.0142,3.3169,3.4859,3.5541,3.5774,3.5737,3.5676,3.5675,3.5792,3.6051,3.6448,3.6943,3.7348,3.7541,3.769,3.7908,3.8854,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.8929,3.8853,3.8132,3.7988,3.7824,3.7661,3.7494,3.7313,3.7054,3.6754,3.6504,3.6289,3.6021,3.5527,3.44,3.2501,3.0947,3.0855,3.5859,3.8566,3.8901,3.8932,1,3.8934,3.9354,4,4,3.9955,3.962,3.9581,3.9896,4,4,3.9443,3.894,1,3.8934,3.8908,3.8589,3.5967,3.0766,3.0832,3.2355,3.4084,3.5178,3.5639,3.5868,3.6042,3.6258,3.6562,3.6958,3.7326,3.7527,3.7705,3.7878,3.8031,3.8835,3.8929,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.8929,3.8845,3.8354,3.8177,3.7979,3.78,3.7627,3.7453,3.7259,3.6941,3.6496,3.6017,3.5363,3.4332,3.2795,3.1342,3.1667,3.2521,3.5177,3.7685,3.8669,3.8983,3.9,3.9613,4,3.9988,3.9822,3.9617,3.9601,3.9769,3.9923,4,3.9715,3.9064,3.9032,3.876,3.7828,3.5455,3.2622,3.1683,3.1231,3.25,3.3981,3.4974,3.5585,3.6021,3.6418,3.6853,3.7252,3.7465,3.766,3.785,3.8058,3.8246,3.8813,3.8929,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.893,3.8862,3.8535,3.8327,3.8098,3.7904,3.7709,3.75,3.7249,3.6765,3.6114,3.5372,3.4445,3.3344,3.2225,3.1532,3.2539,3.4255,3.5835,3.7272,3.829,3.8967,3.969,4,3.9898,3.9753,3.961,3.9612,3.9724,3.9871,4,3.9851,3.923,3.8611,3.7599,3.6228,3.4512,3.274,3.1452,3.1962,3.2994,3.4048,3.4929,3.5632,3.6242,3.6851,3.7291,3.7533,3.7745,3.7956,3.8197,3.8425,3.8825,3.893,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8933,3.89,3.8644,3.8418,3.8178,3.7967,3.7716,3.7426,3.7093,3.6319,3.551,3.4641,3.3736,3.2913,3.2348,3.2276,3.3213,3.4905,3.6728,3.7638,3.8748,3.9737,4,3.9974,3.9816,3.9728,3.9735,3.9813,3.9969,4,3.9913,3.9133,3.8002,3.7109,3.5372,3.351,3.2231,3.2129,3.2593,3.3328,3.4177,3.5005,3.5782,3.654,3.7199,3.7522,3.7789,3.8015,3.8277,3.8534,3.886,3.8932,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8935,3.8932,3.8673,3.8454,3.8259,3.7906,3.7612,3.7262,3.6611,3.574,3.4869,3.4035,3.3315,3.2826,3.2714,3.3009,3.3966,3.5763,3.7481,3.85,3.9387,3.982,3.9885,3.9794,3.9693,3.9693,3.9787,3.991,3.9902,3.9577,3.8778,3.7759,3.6404,3.433,3.3026,3.2531,3.2518,3.2899,3.3543,3.4325,3.5165,3.6024,3.6896,3.7389,3.7718,3.8073,3.8301,3.8563,3.8897,3.8934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8934,3.8958,3.8622,3.8459,3.8149,3.7787,3.7456,3.6992,3.6036,3.5125,3.4276,3.3555,3.3046,3.2834,3.3017,3.3665,3.4891,3.6895,3.808,3.8835,3.9319,3.9525,3.9551,3.9515,3.9513,3.9564,3.9576,3.9424,3.9015,3.8309,3.7444,3.5297,3.376,3.2895,3.2527,3.2609,3.3023,3.3679,3.4489,3.5381,3.6349,3.7199,3.7567,3.7963,3.8284,3.8517,3.8936,3.8933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8932,3.894,3.8735,3.8384,3.8026,3.771,3.7176,3.6408,3.5417,3.4487,3.3707,3.3105,3.2769,3.2775,3.3196,3.4107,3.5538,3.7469,3.8186,3.8662,3.8947,3.908,3.9122,3.913,3.9112,3.9014,3.8768,3.8335,3.7704,3.594,3.4254,3.3098,3.2469,3.2298,3.2512,3.3035,3.3773,3.4682,3.5682,3.6663,3.7463,3.7812,3.8175,3.8616,3.8932,3.8932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8933,3.8884,3.8363,3.7796,3.7441,3.6937,3.5662,3.4735,3.3826,3.3069,3.2566,3.2353,3.2508,3.3081,3.4081,3.5441,3.7004,3.7847,3.8166,3.836,3.8449,3.8461,3.8398,3.8233,3.7931,3.7385,3.5772,3.4226,3.299,3.2187,3.1833,3.1892,3.2291,3.2987,3.3895,3.4847,3.6141,3.7119,3.7506,3.8145,3.8812,3.8927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8932,3.8919,3.8653,3.7881,3.6999,3.6114,3.5153,3.3875,3.3027,3.2285,3.1794,3.1647,3.1858,3.2451,3.3378,3.4514,3.5665,3.6544,3.7072,3.7311,3.7328,3.714,3.6694,3.591,3.4753,3.3479,3.234,3.1509,3.1065,3.1021,3.1359,3.2023,3.2865,3.4135,3.5243,3.6275,3.7589,3.8492,3.8902,3.8932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8931,3.8882,3.8432,3.7361,3.5116,3.4083,3.3173,3.1912,3.1186,3.0659,3.0472,3.0658,3.1175,3.1951,3.2838,3.3659,3.4262,3.4579,3.4612,3.4365,3.3821,3.2993,3.2001,3.103,3.0263,2.9822,2.9763,3.0086,3.0722,3.1823,3.2929,3.393,3.6346,3.8169,3.8836,3.8929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8927,3.8848,3.8281,3.5793,3.2734,3.169,3.0756,2.9566,2.8968,2.8704,2.8783,2.9172,2.9762,3.0409,3.0957,3.128,3.1313,3.1041,3.0489,2.9745,2.8966,2.8326,2.7955,2.7949,2.8304,2.9139,3.0237,3.1241,3.3964,3.776,3.8771,3.8922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8925,3.8819,3.7951,3.3487,2.974,2.8481,2.7587,2.657,2.6187,2.6109,2.6291,2.6638,2.7009,2.7254,2.7261,2.7,2.6527,2.5977,2.5518,2.5309,2.5424,2.5892,2.7043,2.7803,3.0423,3.5535,3.8668,3.8913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8921,3.8755,3.5989,2.9705,2.5317,2.4563,2.3463,2.2767,2.2364,2.2167,2.2145,2.2161,2.2089,2.1892,2.1651,2.1512,2.1606,2.1989,2.2893,2.3754,2.4996,3.1484,3.8368,3.8886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8907,3.8559,3.1493,2.2487,2.06,2,2,2,2,2,2,2,2,2,2,2,2,2.3621,3.4748,3.8809,3.8926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8928,3.8856,3.5989,2.1182,2,2,2,2,2,2,2,2,2,2,2,2.2869,3.8492,3.8911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.892,3.8615,2.0279,2,2,2,2,2,2,2,2,2,2.2653,3.8743,3.8926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.877,2.1156,2,2,2,2,2,2,2,2.3115,3.8838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.887,2.5169,2,2,2,2,2,2.6407,3.8892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8921,3.553,3.7339,3.8815,3.7735,3.5998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
