2,2,2,2,2.139,3.5395,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4476,2.0899,2,2,2,2
3.516,3.9861,2.7636,2.3261,2.0909,2,3.1526,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.0216,2,2.0687,2.2786,2.702,3.9473,3.485
3.251,4,4,3.2999,2.7762,2.3525,2.1003,3.0805,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9545,2.0752,2.3281,2.7403,3.2475,4,4,3.2069
3.0255,3.9992,4,4,3.3854,2.9133,2.582,2.3824,3.1592,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0334,2.3577,2.5595,2.8867,3.35,4,4,3.996,2.9792
2.9131,3.8266,4,4,3.8721,3.3431,2.973,2.732,2.5917,3.3468,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2239,2.5643,2.7075,2.9492,3.318,3.8528,4,4,3.7862,2.8806
2.951,3.6142,3.9987,3.9997,3.9389,3.6531,3.2835,3.0046,2.8325,2.7268,3.5945,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4781,2.6932,2.8053,2.9798,3.2603,3.6332,3.9225,3.9996,3.9751,3.5815,2.9203
3.2706,3.4164,3.7815,3.9481,3.9176,3.7511,3.4956,3.2308,3.0244,2.8984,2.8217,3.865,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7623,2.7811,2.8671,2.9966,3.2062,3.4738,3.732,3.9022,3.9284,3.7586,3.3956,3.2339
3.8274,3.2182,3.5782,3.7669,3.829,3.7591,3.594,3.3874,3.192,3.0389,2.9442,2.9029,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.856,2.9087,3.0074,3.1644,3.3629,3.5722,3.7395,3.8095,3.7461,3.5564,3.1991,3.7879
4,3.5,3.3282,3.5997,3.7092,3.714,3.6251,3.4785,3.3144,3.1663,3.0525,2.9811,2.9827,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9344,2.9416,3.0173,3.1355,3.2867,3.4535,3.6023,3.6925,3.688,3.5776,3.3053,3.4623,4
4,4,3.406,3.4745,3.6067,3.6515,3.6184,3.5243,3.3978,3.2661,3.1507,3.0659,3.0118,3.0627,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0136,2.9724,3.0285,3.1171,3.2355,3.3699,3.4985,3.594,3.6277,3.5837,3.4534,3.3705,4,4
