4,2.0384,2,2.2217,2.9817,3.7725,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7505,2.9573,2.1913,2,2.0053,4
3.5897,3.9918,3.1244,2.8651,2.8108,2.8243,3.6261,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5927,2.8031,2.7863,2.8373,3.0823,3.9807,3.5561
3.3356,4,4,3.4935,3.2001,3.0231,2.9693,3.5744,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5401,2.9473,3.0014,3.1766,3.4646,4,4,3.2984
3.2725,3.9227,4,3.9732,3.5546,3.3195,3.2052,3.1621,3.596,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5618,3.142,3.1852,3.2988,3.533,3.9547,4,3.8954,3.2442
3.2689,3.7705,4,3.9857,3.7896,3.5446,3.389,3.3135,3.28,3.6668,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6344,3.2605,3.2942,3.3697,3.5253,3.7713,3.9687,3.9981,3.7471,3.2459
3.3565,3.7003,3.8861,3.9247,3.829,3.6734,3.5261,3.4257,3.3738,3.3458,3.7576,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7284,3.326,3.3548,3.4069,3.5076,3.6554,3.8116,3.9069,3.8669,3.6796,3.337
3.5925,3.6159,3.7615,3.8245,3.7987,3.7114,3.6043,3.5107,3.4435,3.4056,3.3833,3.8518,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8267,3.363,3.3864,3.4247,3.4923,3.5864,3.6939,3.7815,3.8074,3.7446,3.5998,3.5765
3.9036,3.5186,3.6419,3.7229,3.7432,3.7046,3.6365,3.5627,3.4994,3.4519,3.4225,3.4062,3.9381,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.918,3.3858,3.4031,3.4329,3.4809,3.5447,3.6188,3.6873,3.7263,3.7064,3.6258,3.5038,3.8924
4,3.7453,3.5405,3.6629,3.6891,3.681,3.643,3.5912,3.5382,3.4923,3.4564,3.4321,3.4221,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9949,3.4016,3.4125,3.4372,3.4735,3.5199,3.5733,3.6253,3.6637,3.6722,3.6471,3.5231,3.7273,4
4,4,3.6431,3.6193,3.6545,3.6569,3.6398,3.6066,3.5657,3.5245,3.4883,3.4595,3.4375,3.4409,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.419,3.4182,3.4402,3.4693,3.5059,3.5474,3.5887,3.6221,3.6392,3.6367,3.6028,3.6245,4,4
