2,2,2,2,2,3.2512,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1277,2,2,2,2,2
3.5264,3.9961,2.6516,2.131,2,2,2.7732,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6134,2,2,2.083,2.5902,3.9555,3.4935
3.2279,4,4,3.2076,2.5919,2.1065,2,2.7333,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5878,2,2.0888,2.5502,3.1487,4,4,3.1812
2.9294,4,4,4,3.2991,2.7461,2.331,2.0618,2.8467,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7037,2.0408,2.304,2.7152,3.2569,4,4,4,2.879
2.7489,3.82,4,4,3.8512,3.2404,2.7936,2.4742,2.2628,3.0796,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9303,2.2405,2.4468,2.7652,3.209,3.8312,4,4,3.7729,2.7102
2.7552,3.5419,3.999,4,3.9155,3.6086,3.1577,2.8038,2.5653,2.3996,3.3931,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2383,2.3697,2.5422,2.7785,3.1307,3.5863,3.8984,4,3.9686,3.5025,2.7178
3.0784,3.2784,3.7404,3.9379,3.8951,3.7192,3.4181,3.0805,2.8049,2.6237,2.5042,3.7431,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6011,2.4606,2.596,2.7795,3.0561,3.3953,3.6991,3.881,3.9162,3.7119,3.2534,3.0329
3.7169,3.0299,3.4944,3.7327,3.8136,3.7341,3.5396,3.279,3.019,2.8071,2.6686,2.6107,3.9795,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9319,2.5517,2.6326,2.7768,2.9931,3.2553,3.5177,3.7148,3.793,3.7095,3.4699,3.0054,3.6617
4,3.345,3.1854,3.5322,3.6761,3.6892,3.5827,3.3969,3.1795,2.9759,2.8156,2.713,2.7221,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6612,2.6671,2.7786,2.9455,3.1528,3.3727,3.5601,3.667,3.653,3.5065,3.1591,3.2961,4
4,4,3.2635,3.3633,3.5473,3.6144,3.5779,3.4583,3.2905,3.1102,2.9483,2.8282,2.7525,2.8287,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7697,2.7067,2.7867,2.9131,3.0795,3.263,3.4328,3.5531,3.589,3.5219,3.3399,3.2176,4,4
