4,2,2,2,2.5493,3.6347,3.9441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9518,3.9772,4,4,4,4,3.9773,3.9518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9431,3.5957,2.5161,2,2,2,4
3.5111,3.9126,2.7519,2.4457,2.3142,2.3361,3.401,3.9431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9536,4,4,4,4,4,4,4,4,3.9537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9419,3.3424,2.3104,2.2865,2.412,2.7054,3.8755,3.4813
3.1112,3.9031,3.9392,3.1712,2.8127,2.5739,2.4929,3.3186,3.9412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9513,3.9578,4,4,4,4,4,4,4,4,4,4,3.958,3.9513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9397,3.2592,2.466,2.5483,2.7844,3.1333,3.9219,3.8828,3.0775
2.9388,3.7245,3.875,3.7759,3.252,2.9561,2.7981,2.7331,3.3467,3.9413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9596,4,4,4,4,4,4,4,4,4,4,4,4,3.9598,3.9513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9396,3.287,2.7089,2.7743,2.9313,3.2248,3.7539,3.8636,3.6936,2.9069
2.9203,3.5405,3.8183,3.7942,3.5773,3.2526,3.0447,2.9394,2.8924,3.4512,3.9433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9419,3.3937,2.8687,2.9162,3.0215,3.2294,3.556,3.7744,3.8056,3.5076,2.8915
3.0354,3.4575,3.6941,3.7511,3.6416,3.4431,3.2389,3.0982,3.0258,2.9869,3.5916,3.946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9449,3.5386,2.9618,3.0023,3.0753,3.2166,3.4219,3.6216,3.7326,3.6703,3.4295,3.0086
3.3501,3.3701,3.5621,3.6516,3.6234,3.509,3.3608,3.2263,3.1294,3.076,3.0447,3.7428,3.9484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.952,3.9867,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9874,3.952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9477,3.6966,3.0179,3.0516,3.1059,3.2038,3.3392,3.4884,3.6038,3.6314,3.5407,3.3491,3.3251
3.7702,3.2591,3.437,3.537,3.563,3.513,3.4178,3.3107,3.2174,3.1476,3.1062,3.0847,3.8849,3.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9636,4,4,4,4,4,3.9812,4,4,4,4,4,4,3.9824,4,4,4,4,4,3.964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9496,3.8473,3.0566,3.0807,3.1232,3.194,3.2883,3.3963,3.4923,3.5428,3.5173,3.4178,3.2405,3.7489
3.9339,3.5196,3.298,3.4511,3.4957,3.4888,3.4362,3.3599,3.2805,3.212,3.1598,3.1266,3.1194,3.9168,3.9507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9545,4,4,4,4,4,3.9913,3.9456,4,4,4,4,4,4,3.9504,3.9926,4,4,4,4,4,3.9545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9505,3.9103,3.09,3.1,3.1344,3.1878,3.2572,3.3375,3.4143,3.4675,3.4748,3.4306,3.2776,3.4928,3.9324
3.9503,3.9085,3.3952,3.3919,3.4483,3.4602,3.4367,3.3868,3.3248,3.263,3.2098,3.1698,3.1424,3.1631,3.931,3.951,1,1,1,1,1,1,1,1,1,1,1,1,3.9518,3.985,4,4,4,4,4,3.9458,3.9427,4,4,4,4,4,4,3.9466,3.9493,4,4,4,4,4,3.9852,3.9518,1,1,1,1,1,1,1,1,1,1,1,1,3.9509,3.9277,3.1292,3.1156,3.1436,3.1847,3.2388,3.3015,3.3641,3.4145,3.438,3.4264,3.3711,3.3684,3.9034,3.9502
