2,2,2,2,2.7717,3.7645,3.9984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9982,3.7317,2.7411,2,2,2,2
3.4514,3.9546,2.9135,2.635,2.5419,2.5717,3.5567,3.9981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9978,3.5072,2.5472,2.5144,2.6035,2.8674,3.9247,3.4228
3.1738,3.946,3.9785,3.3248,2.9982,2.7907,2.7252,3.4815,3.9976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9972,3.4311,2.6999,2.7662,2.9712,3.2892,3.9694,3.9305,3.1371
3.07,3.8144,3.9449,3.8793,3.4068,3.1409,3.0054,2.9528,3.5053,3.9976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9972,3.4547,2.9301,2.9828,3.1174,3.3814,3.8587,3.9378,3.7839,3.0376
3.0876,3.6629,3.9193,3.9038,3.7023,3.4129,3.2291,3.1391,3.1001,3.5974,3.9982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9978,3.5489,3.0779,3.1173,3.2072,3.3911,3.6821,3.8851,3.9108,3.6321,3.0596
3.2118,3.5998,3.8144,3.8649,3.7633,3.5834,3.4037,3.281,3.2188,3.1856,3.7205,3.9989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9986,3.676,3.1626,3.197,3.2596,3.3827,3.5634,3.7443,3.8469,3.7921,3.574,3.1869
3.5097,3.5241,3.6942,3.7726,3.7455,3.6422,3.511,3.3939,3.31,3.2638,3.2365,3.8523,3.9996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9994,3.8135,3.2123,3.2414,3.2882,3.3729,3.4908,3.6227,3.7267,3.7535,3.6743,3.5046,3.4878
3.8957,3.422,3.5767,3.6672,3.6901,3.6446,3.5604,3.4671,3.3864,3.3261,3.29,3.2704,3.9761,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9999,3.9445,3.2453,3.2668,3.3037,3.3648,3.4463,3.5403,3.6251,3.671,3.6485,3.5584,3.4049,3.8783
3.9956,3.6718,3.4529,3.5924,3.6296,3.6223,3.5756,3.5093,3.4407,3.3816,3.3362,3.3068,3.2983,3.9909,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9985,4,4,4,4,4,4,3.9998,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9892,3.2722,3.2829,3.3131,3.3594,3.4193,3.4885,3.5553,3.6024,3.6101,3.5736,3.4336,3.6483,3.9952
4,3.988,3.5505,3.5407,3.5884,3.5966,3.5757,3.5325,3.4791,3.4257,3.3795,3.3442,3.3193,3.3329,3.9948,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9985,3.998,4,4,4,4,4,4,3.999,3.9995,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3.994,3.3035,3.2951,3.3205,3.3567,3.4035,3.4576,3.5116,3.5551,3.576,3.568,3.5215,3.5268,3.9862,4
1,3.9993,3.9496,3.5492,3.5654,3.5801,3.5742,3.548,3.5077,3.4615,3.4169,3.3782,3.3501,3.3188,3.3905,3.9968,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9995,3.9995,4,4,4,4,4,4,4,3.9998,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,3.9963,3.3567,3.2984,3.3264,3.3552,3.3943,3.4395,3.4861,3.527,3.5535,3.5591,3.5429,3.5268,3.9442,3.9991,1
1,1,3.9966,3.8492,3.5676,3.5771,3.5803,3.565,3.5327,3.4924,3.4498,3.4092,3.3714,3.3423,3.2909,3.4865,3.9981,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,3.9977,3.447,3.2746,3.3229,3.3502,3.387,3.4276,3.4704,3.511,3.5439,3.5596,3.5566,3.5451,3.8305,3.9962,1,1
1,1,4,3.9895,3.761,3.5927,3.6057,3.5869,3.5585,3.5214,3.4808,3.4386,3.3964,3.3518,3.3094,3.2451,3.6139,3.9991,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,3.9988,3.5725,3.229,3.2935,3.3332,3.3759,3.4171,3.4588,3.4992,3.5364,3.5654,3.5855,3.5714,3.7406,3.9882,4,1,1
1,1,1,3.9996,3.9692,3.7007,3.6308,3.6175,3.5842,3.5507,3.5125,3.4701,3.4238,3.3742,3.3188,3.2604,3.1994,3.7378,3.9996,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,3.9995,3.7011,3.1822,3.2444,3.3014,3.3553,3.4035,3.4487,3.4905,3.5283,3.5614,3.5948,3.6101,3.6781,3.9655,3.9994,1,1,1
1,1,1,1,3.9981,3.9423,3.6702,3.6332,3.6118,3.5819,3.5476,3.5063,3.4585,3.4044,3.3446,3.2791,3.2096,3.1492,3.8217,3.9999,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,3.9998,3.7928,3.1328,3.1934,3.2618,3.3262,3.3847,3.4377,3.4848,3.5255,3.5593,3.5884,3.6086,3.6473,3.9366,3.9979,1,1,1,1
1,1,1,1,4,3.9953,3.9214,3.6687,3.6382,3.6188,3.5893,3.5498,3.5016,3.4458,3.3829,3.3129,3.2365,3.1517,3.0774,3.8342,3.9999,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,3.9998,3.8156,3.0644,3.1363,3.2193,3.2943,3.363,3.4249,3.48,3.5277,3.567,3.5962,3.6151,3.6457,3.9054,3.9946,4,1,1,1,1
1,1,1,1,1,4,3.9891,3.8953,3.6898,3.6655,3.6396,3.6025,3.554,3.498,3.4346,3.3635,3.283,3.1917,3.0798,2.9592,3.7059,3.9983,3.9992,4,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9993,3.9982,3.7034,2.9523,3.0666,3.175,3.2642,3.3432,3.4132,3.4757,3.5311,3.5794,3.6169,3.6433,3.6661,3.8781,3.9877,4,1,1,1,1,1
1,1,1,1,1,1,3.9996,3.975,3.8625,3.7239,3.7036,3.6624,3.6152,3.5602,3.4992,3.4308,3.3533,3.2629,3.1535,3,2.792,3.2705,3.613,3.9741,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,3.9866,3.6364,3.292,2.7915,2.9888,3.1371,3.2435,3.3322,3.4085,3.476,3.5363,3.5907,3.6377,3.6802,3.7007,3.841,3.9714,3.9995,1,1,1,1,1,1
1,1,1,1,1,1,1,3.9985,3.9581,3.8295,3.7607,3.7313,3.6812,3.6306,3.5745,3.5124,3.4433,3.3656,3.2752,3.167,3.0192,2.7525,3.0474,3.6203,3.9861,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9871,3.6181,3.04,2.745,3.0022,3.1481,3.254,3.3428,3.4195,3.488,3.5496,3.6052,3.6552,3.7045,3.7336,3.8049,3.9534,3.9983,1,1,1,1,1,1,1
1,1,1,1,1,1,1,4,3.9969,3.9453,3.8267,3.7868,3.7522,3.7072,3.6584,3.6045,3.5464,3.4857,3.425,3.3688,3.333,3.3875,3.4775,3.7879,3.985,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9847,3.7712,3.4459,3.3586,3.3075,3.3431,3.3989,3.4593,3.5199,3.578,3.632,3.6808,3.7252,3.7592,3.801,3.9417,3.9964,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,3.9933,3.9429,3.8695,3.8266,3.7913,3.7496,3.7028,3.6545,3.6085,3.5709,3.552,3.5687,3.6275,3.7388,3.8735,3.9661,3.9959,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,3.995,3.9641,3.856,3.7149,3.5988,3.5386,3.5219,3.541,3.5788,3.6253,3.6745,3.722,3.7641,3.7994,3.8428,3.9403,3.9923,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,3.9878,3.9485,3.9289,3.8859,3.8469,3.8044,3.761,3.7231,3.6967,3.6896,3.7076,3.7528,3.8168,3.8882,3.9537,3.9757,3.9947,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,3.9925,3.9723,3.9506,3.8683,3.7912,3.7231,3.6755,3.6565,3.6637,3.6906,3.7294,3.7743,3.8182,3.8583,3.9007,3.9459,3.9863,3.9999,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.9994,3.9793,3.9575,3.9554,3.9487,3.9054,3.8628,3.8256,3.8001,3.7898,3.7968,3.8191,3.85,3.878,3.9005,3.9461,3.8181,3.8952,3.9952,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,3.995,3.8747,3.7896,3.9417,3.8787,3.8524,3.8212,3.7869,3.7623,3.7542,3.7644,3.7905,3.8287,3.873,3.9212,3.9511,3.954,3.976,3.9992,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.9987,3.9743,3.9665,3.9634,3.9578,3.9514,3.9177,3.8874,3.8683,3.8607,3.8623,3.8675,3.8682,3.8408,3.774,3.6704,3.4635,3.895,3.998,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,4,3.998,3.8931,3.4408,3.6506,3.7533,3.8122,3.8384,3.8348,3.8269,3.8233,3.8299,3.8491,3.8806,3.9218,3.9522,3.9584,3.963,3.9707,3.9985,1,1,1,1,1,1,1,1,1,1,1
