2,2,2,2,2,3.2316,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1009,2,2,2,2,2
3.5363,4,2.6864,2.1513,2.0013,2,2.7349,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5712,2,2.0004,2.103,2.6236,3.9658,3.5026
3.2608,4,4,3.2557,2.6127,2.1166,2,2.7069,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.559,2,2.1007,2.5692,3.1947,4,4,3.2122
2.9731,4,4,4,3.3492,2.7725,2.3358,2.0559,2.8296,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6864,2.0365,2.3081,2.7405,3.305,4,4,4,2.918
2.7773,3.8892,4,4,3.9138,3.2847,2.8184,2.4787,2.2496,3.07,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9195,2.2274,2.4509,2.7889,3.2515,3.8935,4,4,3.8414,2.7355
2.775,3.5972,4,4,3.9765,3.6676,3.1968,2.8245,2.5688,2.3834,3.3967,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2359,2.3558,2.544,2.7978,3.1683,3.6445,3.9591,4,4,3.5542,2.7351
3.0965,3.3128,3.8008,4,3.9569,3.7814,3.4704,3.1144,2.8202,2.6224,2.4882,3.7666,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.615,2.445,2.597,2.7949,3.0889,3.4467,3.7607,3.9432,3.9822,3.7707,3.2859,3.0484
3.7559,3.0496,3.5418,3.794,3.88,3.7985,3.5979,3.3239,3.0463,2.8173,2.6648,2.5996,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9689,2.5383,2.6297,2.7879,3.0208,3.2999,3.5755,3.7791,3.8591,3.7702,3.5167,3.0228,3.6957
4,3.3746,3.2171,3.5857,3.739,3.7548,3.6444,3.4489,3.2169,2.9972,2.8225,2.7093,2.72,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6553,2.6626,2.7859,2.9675,3.1906,3.4246,3.6216,3.7322,3.7151,3.5589,3.1895,3.3218,4
4,4,3.2977,3.4042,3.6038,3.6774,3.6405,3.5145,3.3354,3.1411,2.9651,2.8337,2.7509,2.8346,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7722,2.7033,2.7917,2.9301,3.1108,3.3081,3.489,3.6154,3.6514,3.5774,3.3799,3.2484,4,4
