4,2,2,2,2.1614,3.551,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4621,2.1129,2,2,2,4
3.6004,3.9738,2.7696,2.3411,2.1074,2,3.1725,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.0453,2,2.0846,2.2937,2.7073,3.9322,3.5653
3.2718,4,4,3.3058,2.7879,2.3694,2.1241,3.0999,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9774,2.0982,2.3447,2.7521,3.2538,4,4,3.2264
3.0424,4,4,4,3.3911,2.9247,2.5992,2.4057,3.1764,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0542,2.3804,2.5762,2.8979,3.356,4,4,4,2.9967
2.9296,3.8296,4,4,3.8747,3.3506,2.9856,2.7498,2.6139,3.3599,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2406,2.5862,2.7249,2.9615,3.3254,3.8549,4,4,3.7892,2.8974
2.9649,3.6201,4,4,3.9422,3.6564,3.2922,3.0183,2.8504,2.748,3.6018,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4892,2.7143,2.8229,2.9932,3.2688,3.6362,3.9252,4,3.9765,3.5875,2.9345
3.2809,3.4252,3.7847,3.9495,3.9201,3.7531,3.5006,3.2407,3.0388,2.916,2.8416,3.8659,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7664,2.8014,2.8846,3.0108,3.2158,3.4785,3.7337,3.904,3.9295,3.7616,3.4044,3.2447
3.8299,3.2301,3.5831,3.7689,3.8297,3.7601,3.597,3.394,3.2028,3.0534,2.9612,2.9204,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8744,2.9258,3.0219,3.1751,3.3693,3.5748,3.7401,3.8098,3.7479,3.5612,3.2108,3.7913
4,3.5084,3.337,3.6038,3.7107,3.7148,3.6269,3.4829,3.3223,3.1778,3.0667,2.997,2.9976,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9501,2.9579,3.0318,3.147,3.2946,3.4578,3.6038,3.693,3.6893,3.5814,3.3139,3.4712,4
4,4,3.4155,3.4813,3.6099,3.6531,3.62,3.5276,3.4037,3.2751,3.1625,3.0797,3.0266,3.0755,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0269,2.9876,3.0426,3.129,3.2445,3.3757,3.5016,3.5955,3.629,3.5868,3.4599,3.3802,4,4
