2,2,2,2,2.0255,3.4584,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.355,2,2,2,2,2
3.5077,3.9725,2.7015,2.242,2.0026,2,3.0402,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8956,2,2,2.1934,2.6393,3.9325,3.4767
3.2116,4,4,3.2482,2.7028,2.2581,2,2.9715,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8336,2,2.2346,2.6653,3.1932,4,4,3.1673
2.9634,3.9851,4,3.998,3.3368,2.8425,2.4878,2.2634,3.0584,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9207,2.2396,2.4654,2.8152,3.2992,3.9942,4,3.9708,2.9155
2.8366,3.7985,4,3.9934,3.8393,3.2888,2.8975,2.6347,2.4754,3.2611,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1252,2.449,2.6102,2.8733,3.2626,3.8202,3.9895,4,3.7562,2.8018
2.8745,3.5707,3.9738,3.978,3.905,3.6156,3.2235,2.9236,2.7337,2.613,3.5305,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.3998,2.5794,2.7072,2.8989,3.1999,3.5956,3.8888,3.976,3.9481,3.536,2.8417
3.2027,3.3579,3.7475,3.921,3.886,3.7185,3.4502,3.165,2.9396,2.7994,2.7119,3.826,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7103,2.6695,2.768,2.9121,3.1405,3.4285,3.6997,3.8717,3.9012,3.7233,3.3364,3.1633
3.7877,3.147,3.5354,3.736,3.8028,3.7303,3.5566,3.3346,3.1212,2.9523,2.8463,2.8016,3.9905,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9776,2.7502,2.8097,2.9203,3.0936,3.3102,3.535,3.7112,3.7834,3.7149,3.5128,3.1271,3.7439
4,3.4412,3.2695,3.5606,3.6794,3.6864,3.5923,3.4343,3.2552,3.092,2.9659,2.8868,2.8912,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9984,2.8389,2.8445,2.9294,3.0606,3.2274,3.4094,3.5696,3.665,3.6581,3.5378,3.2459,3.4007,4
4,4,3.3463,3.4241,3.5701,3.6211,3.5868,3.4854,3.3471,3.202,3.0742,2.9802,2.9209,2.9789,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9269,2.8792,2.941,3.0394,3.1709,3.319,3.4595,3.5624,3.597,3.5469,3.4029,3.3085,4,4
1,4,3.917,3.3864,3.5027,3.5637,3.565,3.5084,3.408,3.2869,3.1663,3.0618,2.9901,2.9255,3.0955,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.0326,2.8905,2.9506,3.0254,3.1324,3.2558,3.3792,3.4813,3.5389,3.5375,3.473,3.3566,3.8814,4,1
1,1,4,3.7414,3.4576,3.5251,3.5492,3.5212,3.4512,3.3533,3.2442,3.1388,3.045,2.9822,2.8727,3.2773,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,3.1923,2.8529,2.9468,3.0096,3.1039,3.211,3.3219,3.4215,3.493,3.5217,3.4974,3.4276,3.7104,4,1,1
1,1,4,4,3.6657,3.5194,3.5525,3.5383,3.4878,3.409,3.313,3.2097,3.1086,3.0076,2.9185,2.7926,3.5323,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,3.4277,2.7734,2.8994,2.9786,3.0755,3.1762,3.2801,3.3772,3.4571,3.5087,3.5243,3.4909,3.6353,4,4,1,1
1,1,1,4,3.9913,3.6327,3.5812,3.5671,3.5242,3.4616,3.3776,3.28,3.1742,3.0648,2.9496,2.8345,2.7158,3.7935,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.6904,2.6908,2.8143,2.9251,3.0365,3.1427,3.2473,3.3448,3.4292,3.4922,3.536,3.5512,3.5996,3.9858,4,1,1,1
1,1,1,1,4,3.9424,3.6265,3.5936,3.568,3.5156,3.444,3.3534,3.2494,3.1352,3.0129,2.8822,2.7446,2.6343,3.9835,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.8968,2.6067,2.7217,2.8573,2.9857,3.1052,3.2175,3.3205,3.4109,3.4828,3.5351,3.5588,3.594,3.914,4,1,1,1,1
1,1,1,1,4,4,3.8952,3.641,3.6114,3.5778,3.5159,3.4334,3.3339,3.2212,3.0967,2.9602,2.8121,2.6474,2.5138,3.9966,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.9712,2.4893,2.6225,2.7857,2.932,3.0664,3.189,3.3006,3.3996,3.4824,3.5447,3.5784,3.6088,3.8677,4,4,1,1,1,1
1,1,1,1,1,4,4,3.8789,3.6787,3.6471,3.5972,3.5215,3.428,3.3204,3.1998,3.0657,2.9147,2.7439,2.5311,2.3068,3.8049,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.756,2.2926,2.508,2.717,2.885,3.0338,3.1663,3.2857,3.3927,3.4864,3.5628,3.6141,3.6459,3.8509,4,4,1,1,1,1,1
1,1,1,1,1,1,4,3.9986,3.869,3.7356,3.6887,3.6172,3.5313,3.431,3.3184,3.193,3.0528,2.8908,2.6964,2.4113,2.0078,2.8628,3.5796,3.9902,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,3.9927,3.6004,2.8687,2.011,2.3955,2.6708,2.8599,3.0188,3.1572,3.2816,3.3937,3.4939,3.5798,3.6531,3.702,3.8369,3.996,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,3.9861,3.8685,3.7814,3.7229,3.6409,3.551,3.4487,3.3359,3.2127,3.0777,2.9244,2.7483,2.5192,2.0361,2.5055,3.396,3.998,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9985,3.3943,2.494,2.0443,2.5029,2.7227,2.8922,3.0412,3.1739,3.296,3.4087,3.5114,3.6019,3.684,3.7405,3.833,3.9825,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9793,3.8904,3.8213,3.7595,3.678,3.5873,3.4876,3.3828,3.2766,3.1752,3.0875,3.0356,3.1607,3.3049,3.709,3.9945,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9933,3.6892,3.2791,3.1275,3.0042,3.0511,3.1351,3.2339,3.3388,3.4438,3.5445,3.6369,3.7199,3.7822,3.8536,3.9768,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.9806,3.9454,3.8786,3.8128,3.7315,3.6428,3.5522,3.4678,3.3998,3.3645,3.3895,3.4638,3.6014,3.7439,3.9578,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,3.9479,3.7221,3.5715,3.4275,3.3475,3.3194,3.3521,3.4187,3.5032,3.5952,3.6866,3.7708,3.8397,3.9103,3.9793,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.9855,3.9809,3.9513,3.8816,3.7981,3.7148,3.6403,3.5843,3.5583,3.5675,3.6103,3.668,3.746,3.8589,3.9534,3.9876,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,3.9805,3.9443,3.8386,3.7163,3.6325,3.5682,3.5197,3.5062,3.5298,3.5852,3.661,3.747,3.8344,3.9114,3.9767,3.9834,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.992,3.9894,3.9827,3.9513,3.8712,3.7959,3.7361,3.6976,3.6836,3.6902,3.71,3.7325,3.7541,3.7843,3.2578,3.7167,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.664,3.2231,3.766,3.7226,3.6969,3.6685,3.642,3.6292,3.6385,3.6749,3.7351,3.813,3.899,3.9773,3.9866,3.9891,3.9992,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,3.9993,3.9971,3.9943,3.9882,3.981,3.9424,3.8735,3.8159,3.7759,3.753,3.7411,3.7302,3.697,3.5834,3.2316,2.7344,3.9561,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,4,4,3.9391,2.7081,3.2285,3.5606,3.6633,3.6897,3.6931,3.6974,3.7133,3.7483,3.8046,3.8792,3.9616,3.984,3.9901,3.9952,3.9979,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9993,3.9973,3.9928,3.9859,3.9767,3.9334,3.8677,3.814,3.7729,3.7328,3.6713,3.5322,3.276,2.97,2.9042,3.7597,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,4,4,4,3.7729,2.8917,2.9659,3.2709,3.5033,3.633,3.6856,3.7166,3.7485,3.7931,3.8564,3.936,3.9798,3.9881,3.9949,3.9982,3.9998,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.999,3.9964,3.989,3.9806,3.9598,3.8841,3.8115,3.7447,3.664,3.5423,3.3534,3.1545,3.1273,3.1867,3.6402,3.9933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9962,3.6821,3.2049,3.1339,3.1481,3.3285,3.5069,3.6182,3.6887,3.7449,3.8058,3.8825,3.9684,3.9829,3.9914,3.9975,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9973,3.9905,3.9803,3.9524,3.8602,3.7688,3.6749,3.5634,3.4305,3.2933,3.1985,3.2923,3.467,3.7032,3.9693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9841,3.7689,3.5058,3.318,3.1948,3.2687,3.3948,3.5179,3.6189,3.7027,3.7835,3.8753,3.9686,3.9831,3.9928,3.9983,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9977,3.9892,3.9747,3.915,3.805,3.6987,3.5903,3.4801,3.3799,3.3111,3.2955,3.3985,3.5981,3.838,3.9816,4,4,4,4,4,4,4,4,4,4,4,4,3.9968,3.9146,3.663,3.4372,3.2956,3.2893,3.3445,3.4323,3.5321,3.631,3.7289,3.8331,3.9431,3.9805,3.9928,3.9985,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.996,3.9833,3.9614,3.8504,3.7318,3.6191,3.5143,3.425,3.3647,3.3498,3.3847,3.5082,3.7361,3.9732,4,4,4,4,4,4,4,4,4,4,4,4,3.9893,3.8224,3.5563,3.3909,3.3315,3.3291,3.3742,3.4517,3.5468,3.6523,3.7661,3.8887,3.9721,3.9885,3.9987,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9991,3.9901,3.9742,3.9052,3.7724,3.6509,3.5401,3.4478,3.3833,3.3566,3.3817,3.4678,3.6366,3.9236,4,4,4,4,4,4,4,4,4,4,4,4,3.9792,3.6934,3.4825,3.3687,3.3206,3.3292,3.3794,3.4605,3.5635,3.6806,3.8143,3.9468,3.9808,3.9967,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9971,3.9859,3.9467,3.8254,3.6891,3.5637,3.4599,3.3813,3.339,3.3423,3.4029,3.5336,3.7462,3.9885,4,4,4,4,4,4,4,4,4,4,3.995,3.808,3.5568,3.3942,3.3066,3.2813,3.3057,3.3706,3.4655,3.5854,3.7223,3.8593,3.9746,3.9908,3.9991,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.989,3.9742,3.904,3.7263,3.5963,3.4702,3.369,3.3037,3.2803,3.3088,3.3974,3.5503,3.7604,3.9854,3.9988,4,4,4,4,4,4,4,3.9901,3.8151,3.5767,3.3922,3.274,3.2192,3.2203,3.2681,3.356,3.4766,3.6121,3.7895,3.9431,3.9781,3.9987,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9929,3.9351,3.8005,3.6577,3.4815,3.3586,3.2594,3.2009,3.1929,3.2368,3.3356,3.4824,3.6601,3.8383,3.9591,3.9814,3.9852,3.9856,3.9822,3.9762,3.8747,3.7015,3.505,3.3304,3.2017,3.128,3.1103,3.1439,3.2253,3.3419,3.5092,3.6707,3.8425,3.9815,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9711,3.6953,3.5149,3.3785,3.2132,3.1152,3.0593,3.0573,3.1043,3.1968,3.3239,3.4649,3.5961,3.6893,3.7359,3.742,3.709,3.6282,3.498,3.3419,3.189,3.0653,2.9871,2.9596,2.9838,3.0628,3.1956,3.3459,3.5214,3.8629,3.9995,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7889,3.3746,3.1774,3.049,2.925,2.8608,2.856,2.8933,2.9688,3.0729,3.1854,3.2818,3.3405,3.3495,3.3056,3.2124,3.0869,2.956,2.8463,2.7742,2.7497,2.7746,2.8636,2.9902,3.148,3.5439,3.9882,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9933,3.4843,2.9699,2.7676,2.6882,2.5984,2.5703,2.5823,2.6328,2.7082,2.7867,2.8409,2.8486,2.8017,2.7129,2.6091,2.5204,2.4681,2.4607,2.5039,2.6216,2.6884,3.0647,3.7428,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7934,2.9769,2.418,2.3778,2.2592,2.1859,2.1423,2.1341,2.1575,2.1861,2.1856,2.1428,2.0794,2.034,2.0355,2.0867,2.1794,2.2609,2.3874,3.2127,3.9989,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.198,2.1121,2,2,2,2,2,2,2,2,2,2,2,2,2,2.242,3.6018,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7509,2,2,2,2,2,2,2,2,2,2,2,2,2.1619,3.9962,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2,2,2,2,2,2,2,2,2,2,2.0536,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2,2,2,2,2,2,2,2,2.1773,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2.567,2,2,2,2,2,2.8188,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
