2,2.1018,2,2.2472,2.8058,3.3142,3.5254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5373,3.5983,4,4,4,4,3.5967,3.5373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5246,3.3037,2.7911,2.2257,2,2.0823,2
3.4598,3.9634,2.9848,2.7227,2.6939,2.6833,3.2401,3.5249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5376,3.6661,4,4,4,4,4,4,3.6598,3.5375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.524,3.2239,2.6687,2.6771,2.7037,2.9622,3.945,3.4394
3.1934,3.7992,3.808,3.1861,2.9467,2.8153,2.7779,3.2109,3.5229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.542,3.7505,4,4,4,4,4,4,4,4,3.7358,3.5412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5218,3.1937,2.7623,2.7997,2.93,3.1683,3.7932,3.782,3.1734
3.0238,3.5097,3.6502,3.48,3.1728,3.0016,2.9248,2.8972,3.2247,3.5236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5416,3.7288,4,4,4,4,4,4,4,4,4,4,3.7069,3.5404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5354,3.5226,3.2075,2.8826,2.9101,2.9865,3.1573,3.4654,3.6349,3.493,3.006
2.9494,3.3213,3.4942,3.4503,3.2946,3.1335,3.0326,2.9858,2.9645,3.2685,3.5263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5392,3.6746,4,4,4,4,4,4,4,4,4,4,4,4,3.6489,3.5385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5254,3.2524,2.9503,2.9717,3.0183,3.1191,3.2804,3.4361,3.4791,3.3055,2.9336
3.013,3.2505,3.3621,3.3731,3.3001,3.1976,3.1077,3.047,3.0163,2.9995,3.324,3.5292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.537,3.6161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6015,3.5367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5285,3.3101,2.9853,3.0025,3.0332,3.0939,3.184,3.2865,3.3594,3.3481,3.2363,2.9997
3.189,3.1646,3.2515,3.2848,3.266,3.2112,3.1463,3.0914,3.0524,3.0304,3.0183,3.3789,3.5315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5359,3.5767,3.9636,4,4,4,3.9614,3.9971,4,4,4,4,4,3.9833,4,4,4,3.9459,3.5701,3.5358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5311,3.3676,3.0041,3.0166,3.0387,3.0778,3.1328,3.198,3.2529,3.2719,3.2387,3.1525,3.18
3.4247,3.088,3.1509,3.21,3.228,3.2024,3.1606,3.1174,3.0814,3.0545,3.0374,3.0287,3.4255,3.5331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5542,3.8599,4,4,4,3.9211,3.7658,3.8721,4,4,4,4,3.9181,3.799,3.9196,4,4,4,3.8262,3.5494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5329,3.4171,3.0147,3.0237,3.0408,3.0679,3.104,3.1473,3.1893,3.2154,3.1977,3.1391,3.0762,3.4188
3.5267,3.323,3.1004,3.1928,3.1976,3.1875,3.1625,3.1322,3.1024,3.0768,3.0565,3.0416,3.035,3.4609,3.5341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5423,3.7249,4,4,3.9986,3.9574,3.7852,3.6338,3.8816,4,4,4,4,3.9078,3.6796,3.7687,3.9515,4,4,4,3.6874,3.5402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.534,3.455,3.021,3.0278,3.0428,3.0632,3.089,3.1189,3.1492,3.1743,3.185,3.1814,3.0872,3.3105,3.526
3.5352,3.5195,3.2174,3.1646,3.1797,3.1734,3.1612,3.1423,3.1195,3.0966,3.076,3.0591,3.0447,3.0468,3.4832,3.5346,1,1,1,1,1,1,1,1,1,1,1,1,3.5379,3.6171,3.9802,4,3.9919,3.9647,3.8509,3.6022,3.6063,3.9112,3.9984,4,4,4,3.9356,3.6646,3.6098,3.8385,3.9724,4,4,3.9608,3.5986,3.5371,1,1,1,1,1,1,1,1,1,1,1,1,3.5346,3.4792,3.0312,3.0311,3.0454,3.0623,3.083,3.1062,3.129,3.1479,3.16,3.1659,3.152,3.2042,3.5182,3.5352
1,3.5349,3.4964,3.1827,3.1629,3.1667,3.1642,3.1531,3.1358,3.1152,3.0948,3.0765,3.0625,3.0441,3.079,3.4971,3.5349,1,1,1,1,1,1,1,1,1,1,1,3.5731,3.8754,4,3.9907,3.9626,3.898,3.6356,3.5517,3.612,3.9193,3.9654,4,4,3.9834,3.9409,3.6776,3.5602,3.6304,3.8915,3.9748,4,4,3.8616,3.5655,1,1,1,1,1,1,1,1,1,1,1,3.5349,3.4945,3.0623,3.0328,3.049,3.063,3.0812,3.1017,3.1226,3.1401,3.1512,3.1533,3.149,3.1683,3.4936,3.5349,1
1,1,3.534,3.4601,3.1836,3.176,3.1751,3.1697,3.1534,3.1333,3.1124,3.0927,3.0738,3.0576,3.0229,3.1343,3.5076,3.5351,1,1,1,1,1,1,1,1,1,3.5559,3.7599,4,3.9865,3.9702,3.961,3.6991,3.5692,1,3.6222,3.9141,3.9388,3.9627,3.9698,3.9581,3.9367,3.6902,1,3.5658,3.6875,3.9551,3.9786,3.9989,4,3.7307,3.5511,1,1,1,1,1,1,1,1,1,3.535,3.5055,3.1157,3.013,3.0472,3.0616,3.0797,3.099,3.1198,3.14,3.1568,3.1625,3.1634,3.1689,3.4531,3.5338,1,1
1,1,3.5354,3.5308,3.3762,3.1921,3.2049,3.1894,3.1724,3.1508,3.1291,3.1075,3.0855,3.0598,3.0314,2.995,3.2048,3.5144,1,1,1,1,1,1,1,1,3.5486,3.6619,3.938,3.9715,3.9659,3.9767,3.7752,3.6001,1,1,3.6252,3.9032,3.9179,3.9355,3.9419,3.9383,3.9311,3.6934,1,1,3.5951,3.7631,3.9813,3.9763,3.9852,3.9288,3.6404,3.5456,1,1,1,1,1,1,1,1,3.5129,3.1881,2.9846,3.0215,3.049,3.0738,3.0949,3.1158,3.1371,3.1586,3.1763,3.1931,3.1785,3.3631,3.5301,3.5354,1,1
