2,2.0397,2,2.2501,2.9818,3.728,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.708,2.9591,2.2213,2,2.0095,2
3.5186,4,3.1427,2.8788,2.8266,2.8346,3.5953,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5649,2.8148,2.8037,2.8528,3.1042,4,3.4885
3.341,4,4,3.4923,3.2025,3.0288,2.9759,3.5498,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5186,2.9551,3.0083,3.1804,3.4658,4,4,3.3069
3.2796,3.9103,4,3.9546,3.5436,3.3129,3.2013,3.1589,3.5721,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.541,3.1398,3.1823,3.2933,3.5234,3.9371,4,3.8852,3.2537
3.2633,3.7507,3.9927,3.9598,3.7633,3.5264,3.3757,3.3024,3.2695,3.6394,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.61,3.2508,3.284,3.3573,3.5081,3.746,3.9432,3.9733,3.729,3.2421
3.3406,3.6747,3.8541,3.8897,3.7958,3.6451,3.5041,3.4079,3.3578,3.3307,3.7245,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6982,3.3118,3.3397,3.3899,3.4865,3.628,3.7791,3.8728,3.836,3.6554,3.3224
3.5629,3.5862,3.7268,3.7868,3.7616,3.6779,3.5758,3.4868,3.4228,3.3866,3.3655,3.8116,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7892,3.3463,3.3683,3.405,3.4693,3.5587,3.6613,3.7453,3.7706,3.7109,3.5709,3.5483
3.8594,3.4893,3.6064,3.6857,3.7058,3.6689,3.6042,3.5344,3.4746,3.4296,3.4018,3.3867,3.8904,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8726,3.3674,3.3834,3.4116,3.457,3.5172,3.5874,3.6525,3.6899,3.67,3.5912,3.4752,3.8492
4,3.7138,3.51,3.6292,3.6531,3.645,3.6088,3.56,3.5102,3.4671,3.4333,3.4104,3.4011,3.9552,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9417,3.3818,3.3919,3.4151,3.4493,3.4928,3.543,3.592,3.6285,3.6371,3.6143,3.4935,3.697,4
4,4,3.6147,3.5867,3.6196,3.6212,3.6049,3.5738,3.5355,3.497,3.4631,3.4361,3.4153,3.4185,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9924,3.3979,3.397,3.4177,3.445,3.4793,3.5182,3.5568,3.5881,3.6043,3.6027,3.571,3.5972,4,4
