2,2,2,2,2.2068,3.559,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4794,2.1619,2,2,2,2
3.5307,4,2.795,2.3703,2.1374,2.0184,3.2086,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.0942,2.0119,2.1148,2.3261,2.7365,3.9748,3.4969
3.2827,4,4,3.3079,2.8028,2.399,2.1753,3.1355,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0252,2.1486,2.3744,2.7694,3.2598,4,4,3.238
3.0563,4,4,4,3.3875,2.9376,2.6298,2.4539,3.2055,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0957,2.428,2.6064,2.9116,3.3551,4,4,4,3.0163
2.9466,3.8079,4,4,3.8592,3.3509,3.0014,2.7813,2.6583,3.3761,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2693,2.6305,2.7563,2.9774,3.3265,3.8395,4,4,3.7699,2.9173
2.9761,3.6073,3.979,4,3.9265,3.6423,3.2951,3.0368,2.8816,2.7893,3.6001,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4997,2.7565,2.8542,3.0118,3.2719,3.622,3.9092,4,3.9536,3.5764,2.9475
3.2826,3.4215,3.7643,3.925,3.8996,3.7332,3.4909,3.2466,3.0587,2.9461,2.8791,3.8438,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7548,2.8409,2.9154,3.0312,3.222,3.4689,3.7136,3.8825,3.9052,3.7422,3.4012,3.2485
3.8086,3.2354,3.5675,3.7453,3.8029,3.7355,3.5798,3.3891,3.2115,3.0737,2.9895,2.9513,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9093,2.9557,3.0432,3.1843,3.3646,3.5577,3.7154,3.783,3.7248,3.5464,3.2165,3.7733
4,3.5039,3.3329,3.586,3.686,3.6888,3.6054,3.4705,3.3215,3.1883,3.0863,3.0222,3.0209,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9769,2.9858,3.053,3.1585,3.2944,3.4457,3.5824,3.6671,3.6648,3.5641,3.3105,3.4686,4
4,4,3.413,3.4713,3.59,3.6288,3.5971,3.5106,3.3959,3.2775,3.1742,3.098,3.0487,3.0929,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0466,3.0119,3.0629,3.1421,3.2478,3.3686,3.4851,3.5728,3.605,3.5671,3.4499,3.3793,4,4
