2,2,2,2,2,3.2285,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0944,2,2,2,2,2
3.5397,4,2.7033,2.1633,2.003,2,2.7223,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5568,2,2.001,2.1146,2.6397,3.9662,3.5051
3.2734,4,4,3.282,2.627,2.1256,2,2.6994,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5503,2,2.1106,2.5828,3.2201,4,4,3.2238
2.9951,4,4,4,3.3772,2.789,2.3427,2.0578,2.8262,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6828,2.0391,2.3146,2.7564,3.332,4,4,4,2.938
2.7935,3.9233,4,4,3.9454,3.3092,2.8343,2.4852,2.2479,3.0705,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9193,2.2258,2.4572,2.8043,3.2752,3.9248,4,4,3.8755,2.7501
2.7892,3.6292,4,4,4,3.6987,3.2191,2.8385,2.5748,2.3799,3.4037,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.24,2.3533,2.5493,2.8112,3.19,3.6752,3.9893,4,4,3.5842,2.748
3.1114,3.3343,3.8336,4,3.9871,3.8137,3.499,3.1345,2.8317,2.626,2.4845,3.7835,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6273,2.4415,2.6017,2.8064,3.1086,3.4748,3.7928,3.9733,4,3.8024,3.3063,3.0619
3.7817,3.0638,3.5687,3.8264,3.9139,3.8321,3.6294,3.3494,3.0636,2.8264,2.6672,2.5985,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9927,2.5357,2.6324,2.7975,3.0382,3.3252,3.6068,3.8127,3.8933,3.8023,3.5431,3.0358,3.7189
4,3.3944,3.2364,3.6151,3.7725,3.7897,3.6777,3.4779,3.2392,3.0118,2.8302,2.7118,2.7233,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6568,2.6645,2.7937,2.9823,3.213,3.4536,3.6548,3.767,3.7484,3.5877,3.2083,3.3396,4
4,4,3.3183,3.4276,3.6347,3.7115,3.6746,3.5457,3.3614,3.1605,2.9777,2.8408,2.7545,2.8421,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.778,2.7061,2.7985,2.9427,3.1303,3.3343,3.5202,3.6495,3.6852,3.6078,3.4028,3.2673,4,4
