2,2,2,2,2.1808,3.5583,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4726,2.1337,2,2,2,2
3.5236,3.996,2.7859,2.3559,2.1221,2,3.189,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.0662,2,2.0996,2.3098,2.7255,3.9605,3.4912
3.2708,4,4,3.3122,2.7981,2.3842,2.1458,3.1164,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9981,2.1198,2.3598,2.7634,3.2619,4,4,3.2262
3.048,4,4,4,3.3951,2.934,2.6143,2.4266,3.1909,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.073,2.4012,2.5913,2.9078,3.3612,4,4,4,3.0042
2.9384,3.8262,4,4,3.8747,3.3558,2.9958,2.7653,2.6337,3.3702,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2553,2.6061,2.7405,2.972,3.331,3.8551,4,4,3.7869,2.9073
2.9726,3.62,3.9996,4,3.9419,3.6568,3.2982,3.0295,2.8659,2.7669,3.6063,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4978,2.7337,2.8385,3.0046,3.275,3.6367,3.9251,4,3.9735,3.5882,2.9429
3.2858,3.4283,3.7823,3.946,3.9182,3.7515,3.5023,3.2477,3.0505,2.9312,2.8594,3.8636,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7678,2.82,2.9002,3.0228,3.223,3.4804,3.7322,3.902,3.9263,3.7597,3.4078,3.2504
3.8273,3.2362,3.5823,3.7656,3.8255,3.7568,3.5962,3.3974,3.2108,3.0653,2.9759,2.9361,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8915,2.9412,3.0342,3.1834,3.3729,3.5742,3.7369,3.8058,3.7449,3.5608,3.2171,3.7899
4,3.5112,3.3399,3.6023,3.707,3.7108,3.6246,3.4837,3.3271,3.1864,3.0784,3.0107,3.0108,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9646,2.9727,3.0442,3.156,3.2997,3.4588,3.6016,3.6892,3.6859,3.5802,3.3172,3.4747,4
4,4,3.4188,3.4823,3.6077,3.6495,3.617,3.5267,3.406,3.2809,3.1716,3.0911,3.0393,3.0869,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0391,3.0012,3.0548,3.1386,3.2507,3.3783,3.501,3.5927,3.6257,3.5848,3.461,3.3842,4,4
