4,2,2,2,2.6999,3.7263,3.9867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9904,3.9988,4,4,4,4,3.9989,3.9904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9862,3.6912,2.6681,2,2,2,4
3.5203,3.9247,2.8517,2.5696,2.4648,2.494,3.5086,3.9861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.991,4,4,4,4,4,4,4,4,3.991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9855,3.4558,2.4689,2.4369,2.5368,2.8046,3.8898,3.4895
3.155,3.9258,3.9604,3.2701,2.9347,2.7182,2.6484,3.4306,3.9851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9903,3.9924,4,4,4,4,4,4,4,4,4,4,3.9925,3.9903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9843,3.3768,2.6223,2.693,2.907,3.2332,3.9476,3.9075,3.1187
3.0252,3.7817,3.9184,3.8415,3.3535,3.0788,2.9367,2.8806,3.4556,3.9851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.993,4,4,4,4,4,4,4,4,4,4,4,4,3.993,3.9903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9842,3.4016,2.8572,2.9135,3.0546,3.3272,3.8202,3.9094,3.7505,2.9924
3.0323,3.6218,3.8844,3.8656,3.6596,3.3592,3.168,3.0735,3.0322,3.552,3.9862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9854,3.5002,3.0093,3.051,3.1455,3.3366,3.6388,3.8463,3.874,3.5898,3.0037
3.1555,3.5538,3.7748,3.8271,3.7228,3.5369,3.3493,3.221,3.1557,3.1208,3.6814,3.9876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.987,3.6337,3.0969,3.1332,3.1989,3.3277,3.5163,3.7032,3.8086,3.7517,3.5269,3.1297
3.4606,3.4755,3.652,3.7336,3.7059,3.5988,3.462,3.3392,3.2511,3.2027,3.1741,3.8202,3.9889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9885,3.7786,3.1488,3.1794,3.2286,3.3175,3.441,3.5787,3.6865,3.7139,3.6314,3.4552,3.4374
3.8591,3.3709,3.5328,3.6259,3.6495,3.6023,3.5143,3.4164,3.3316,3.2682,3.2303,3.21,3.9507,3.9898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9895,3.9168,3.1837,3.2062,3.2449,3.3092,3.3949,3.4935,3.5822,3.6298,3.6067,3.5141,3.3532,3.8402
3.9813,3.6251,3.4043,3.5478,3.5872,3.5798,3.531,3.4613,3.3891,3.3269,3.2792,3.2485,3.2403,3.9717,3.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9913,4,4,4,4,4,4,3.9869,4,4,4,4,4,4,3.9894,4,4,4,4,4,4,3.9913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.99,3.9682,3.2128,3.2235,3.2551,3.3038,3.3668,3.4397,3.51,3.5593,3.5671,3.5283,3.3845,3.6002,3.9805
3.9899,3.9672,3.5019,3.494,3.5443,3.5535,3.5316,3.486,3.4296,3.3734,3.3249,3.288,3.2622,3.2783,3.9794,3.9901,1,1,1,1,1,1,1,1,1,1,1,1,3.9904,4,4,4,4,4,4,3.9872,3.9856,4,4,4,4,4,4,3.9876,3.9889,4,4,4,4,4,4,3.9904,1,1,1,1,1,1,1,1,1,1,1,1,3.9901,3.9777,3.2471,3.2369,3.2632,3.3011,3.3504,3.4073,3.4643,3.5103,3.5322,3.5232,3.4741,3.477,3.9642,3.9898
