2,2,2,2,2,3.1506,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0004,2,2,2,2,2
3.5351,3.9864,2.7092,2.1444,2,2,2.5969,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4237,2,2,2.094,2.6432,3.9454,3.5011
3.271,4,4,3.333,2.6283,2.1048,2,2.5959,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4397,2,2.0939,2.5814,3.2677,4,4,3.2202
3.02,4,4,4,3.4418,2.7981,2.307,2.0004,2.743,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5966,2,2.2779,2.7627,3.3924,4,4,4,2.9575
2.7994,3.998,4,4,4,3.3555,2.8383,2.4461,2.1705,3.0044,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8475,2.1492,2.4167,2.8055,3.3165,3.991,4,4,3.9509,2.7489
2.7916,3.721,4,4,4,3.7727,3.2515,2.8323,2.5309,2.2925,3.3642,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.186,2.2714,2.5025,2.8025,3.2191,3.7463,4,4,4,3.6675,2.7447
3.1282,3.3708,3.9243,4,4,3.8819,3.5586,3.1561,2.8144,2.5728,2.3917,3.7883,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6098,2.3505,2.5533,2.7891,3.128,3.5328,3.8616,4,4,3.8875,3.3385,3.072
3.8597,3.0666,3.6287,3.9042,3.9826,3.9043,3.7001,3.3962,3.0733,2.7979,2.6043,2.5182,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9962,2.4472,2.572,2.7707,3.0484,3.3716,3.6775,3.887,3.965,3.8787,3.601,3.0335,3.7837
4,3.4341,3.26,3.6833,3.8533,3.8744,3.7582,3.5416,3.2727,3.0092,2.7938,2.6492,2.6647,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5886,2.5986,2.7575,2.9807,3.2471,3.5175,3.736,3.8527,3.8289,3.6537,3.2299,3.3695,4
4,4,3.3529,3.4662,3.7084,3.7986,3.7622,3.6215,3.4136,3.1812,2.9652,2.8008,2.696,2.8029,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7311,2.6442,2.7572,2.9304,3.1516,3.3869,3.5964,3.7374,3.772,3.6799,3.4394,3.2943,4,4
1,4,4,3.3979,3.6091,3.7151,3.7324,3.6578,3.5082,3.3159,3.1149,2.9345,2.8077,2.7058,2.9577,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.8736,2.6641,2.7619,2.8954,3.0807,3.2854,3.4801,3.6307,3.7045,3.6851,3.5727,3.3569,3.9934,4,1
1,1,4,3.8206,3.5189,3.6479,3.699,3.6705,3.5718,3.4203,3.2424,3.0648,2.9054,2.7993,2.6498,3.1843,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.0653,2.6311,2.7557,2.8657,3.0275,3.2083,3.3886,3.5419,3.6413,3.6691,3.6151,3.4813,3.7792,4,1,1
1,1,4,4,3.7522,3.6149,3.6821,3.6817,3.619,3.5038,3.3526,3.1851,3.0202,2.863,2.7363,2.5438,3.5196,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,3.3559,2.5317,2.716,2.8294,2.983,3.1489,3.318,3.4707,3.5872,3.6507,3.6508,3.581,3.7133,4,4,1,1
1,1,1,4,4,3.7403,3.6999,3.7044,3.663,3.5763,3.4505,3.2993,3.1349,2.9682,2.7964,2.6259,2.4406,3.8919,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.7173,2.4181,2.6102,2.7699,2.9359,3.0994,3.2633,3.4152,3.5418,3.6286,3.6712,3.6687,3.6993,4,4,1,1,1
