4,2,2,2,2,3.3287,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2145,2,2,2,2,4
3.5922,3.9592,2.6386,2.1507,2,2,2.8761,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7227,2,2,2.1018,2.576,3.9153,3.5567
3.2081,4,4,3.1936,2.6158,2.1473,2,2.8192,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6767,2,2.1265,2.5756,3.136,4,4,3.1613
2.9194,3.9909,4,4,3.285,2.7614,2.3759,2.1244,2.9184,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7771,2.1013,2.3504,2.7318,3.2446,3.9954,4,3.9677,2.8709
2.7617,3.7781,4,3.995,3.813,3.2314,2.8114,2.5194,2.3337,3.1378,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9938,2.3092,2.4928,2.7844,3.2017,3.7926,3.9864,4,3.7326,2.7242
2.7844,3.5254,3.9556,3.9658,3.8779,3.5792,3.1567,2.8289,2.6143,2.4715,3.4312,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2869,2.4396,2.5898,2.8037,3.1308,3.5572,3.8604,3.961,3.9267,3.4877,2.7487
3.1121,3.2878,3.7131,3.898,3.8581,3.6862,3.4006,3.0884,2.8374,2.6768,2.5734,3.7558,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.626,2.5301,2.6469,2.8109,3.0639,3.378,3.6663,3.8434,3.8766,3.6861,3.2641,3.0693
3.7258,3.0586,3.4849,3.7034,3.7767,3.7001,3.5151,3.273,3.0358,2.8452,2.7231,2.672,3.9582,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.927,2.6163,2.6864,2.8137,3.0088,3.2487,3.4931,3.6805,3.7562,3.6809,3.4609,3.036,3.676
4,3.3645,3.1978,3.5158,3.6466,3.6561,3.5551,3.3824,3.1835,2.9999,2.8567,2.7661,2.7728,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9882,2.7158,2.7214,2.8195,2.9687,3.1561,3.3576,3.5322,3.634,3.6241,3.4912,3.1725,3.3195,4
4,4,3.2754,3.3637,3.528,3.5864,3.5504,3.4392,3.2855,3.1225,2.9776,2.8706,2.8033,2.8699,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8142,2.7592,2.8298,2.9422,3.0912,3.2574,3.4132,3.5255,3.5614,3.5033,3.341,3.2332,4,4
1,4,3.8707,3.319,3.4535,3.5229,3.5262,3.4645,3.3531,3.2173,3.0808,2.9621,2.8803,2.8089,2.9947,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.9273,2.772,2.8389,2.9245,3.0463,3.1858,3.3241,3.4371,3.4993,3.4956,3.4222,3.2871,3.8301,4,1
1,1,4,3.6859,3.3997,3.4783,3.5067,3.4772,3.4003,3.2911,3.1683,3.049,2.9431,2.8727,2.7537,3.188,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,3.0952,2.7342,2.8349,2.9061,3.013,3.1344,3.2593,3.3703,3.4485,3.4784,3.4492,3.368,3.6524,4,1,1
1,1,4,4,3.6126,3.4678,3.5062,3.4935,3.4393,3.3524,3.245,3.1291,3.0158,2.9038,2.8066,2.6681,3.4627,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,3.3455,2.6494,2.7876,2.8737,2.9814,3.0946,3.2114,3.32,3.4082,3.4634,3.477,3.4377,3.5799,4,4,1,1
1,1,1,4,3.9766,3.5827,3.5339,3.5216,3.4776,3.4093,3.3163,3.2078,3.0903,2.9695,2.843,2.7168,2.586,3.7485,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.6306,2.5606,2.6968,2.8178,2.9401,3.0576,3.174,3.2827,3.3761,3.4449,3.4899,3.5037,3.5475,3.9633,4,1,1,1
1,1,1,1,4,3.9042,3.5806,3.5504,3.5236,3.467,3.3883,3.2885,3.174,3.0486,2.9147,2.7718,2.6208,2.4998,3.9582,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.8581,2.4707,2.5977,2.7463,2.8866,3.0175,3.1409,3.2545,3.3543,3.4332,3.4898,3.5142,3.547,3.8717,4,1,1,1,1
1,1,1,1,4,4,3.8543,3.5986,3.5691,3.5327,3.4651,3.3751,3.2664,3.1435,3.0081,2.8595,2.6983,2.5183,2.3729,3.9797,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.9401,2.3463,2.4924,2.6711,2.8304,2.9765,3.1101,3.2319,3.3402,3.4306,3.4987,3.5351,3.5653,3.8252,4,4,1,1,1,1
1,1,1,1,1,4,4,3.8394,3.6387,3.6052,3.5511,3.4693,3.3681,3.2514,3.1208,2.9758,2.8129,2.6286,2.3979,2.1559,3.753,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.6929,2.1405,2.3735,2.6007,2.782,2.9425,3.0857,3.2151,3.3313,3.4328,3.5157,3.5712,3.6049,3.8101,4,4,1,1,1,1,1
