4,3.6137,2.962,2.2529,2,3.8691,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.795,2,2.1253,2.8417,3.5122,4
2.7033,4,4,4,2.9128,2.1753,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9467,2.0465,2.8356,4,4,4,2.5905
2,3.9417,4,4,4,3.0355,2.3783,3.7832,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5303,2.2448,2.9753,4,4,4,3.7813,2
2,2.4025,4,4,4,3.9205,3.0923,2.5051,3.3699,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.1319,2.3847,3.0449,3.8886,4,4,3.9908,2.3113,2
3.8153,2,2.5108,3.8585,3.9561,3.902,3.7652,3.1391,2.6049,3.0598,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8725,2.5049,3.1048,3.7311,3.8887,3.9362,3.8037,2.4234,2,3.672
4,4,2.3738,2.5615,3.5732,3.8152,3.7971,3.6431,3.1844,2.6884,2.8534,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7144,2.6002,3.1489,3.6056,3.7716,3.7763,3.5145,2.4849,2.2189,4,4
1,1,4,2.9476,2.7131,3.3972,3.6998,3.7103,3.5558,3.2137,2.7431,2.7316,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8422,2.6324,2.6531,3.1667,3.5104,3.6705,3.6407,3.3208,2.6077,2.7081,4,1,1
1,1,1,4,3.5639,2.9551,3.3623,3.6437,3.6449,3.4873,3.1936,2.752,2.6351,3.6367,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4074,2.5331,2.6618,3.1147,3.4333,3.5945,3.5655,3.2634,2.8354,3.3044,4,1,1,1
1,1,1,1,4,4,3.2048,3.4273,3.628,3.5934,3.4287,3.1495,2.7561,2.5432,3.1838,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.976,2.4447,2.6802,3.0729,3.3657,3.5317,3.5546,3.3209,3.1005,3.8524,4,1,1,1,1
1,1,1,1,1,4,4,3.4268,3.528,3.6198,3.5671,3.4003,3.1335,2.7877,2.4775,2.803,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6452,2.3869,2.7215,3.059,3.3333,3.4983,3.5467,3.4215,3.3162,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.6741,3.659,3.6538,3.5853,3.4163,3.1552,2.8428,2.4422,2.5201,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,3.9712,2.4196,2.3553,2.7758,3.0773,3.3431,3.5092,3.5768,3.5542,3.5499,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,3.9157,3.8013,3.7352,3.6542,3.475,3.2076,2.9016,2.4241,2.3226,3.7172,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,3.4354,2.2129,2.3221,2.7965,3.1184,3.3924,3.5678,3.6482,3.7009,3.796,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.9059,3.8461,3.7706,3.5559,3.2681,2.918,2.4104,2.1328,3.0892,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,2.7923,2.0406,2.3209,2.8115,3.1696,3.4623,3.672,3.7613,3.8399,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.9505,3.9525,3.8754,3.6526,3.347,2.9645,2.4534,2,2.5034,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,2.2927,2,2.3727,2.8582,3.2445,3.5516,3.7875,3.8845,3.9176,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9819,3.7869,3.4723,3.0581,2.5557,2,2.1098,3.7675,4,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,3.3873,2.0047,2,2.4575,2.9446,3.3611,3.6777,3.9064,3.9869,3.9749,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9343,3.6547,3.2051,2.6921,2,2,2.4635,3.5679,3.9954,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.9366,3.3623,2.1556,2,2,2.5269,3.0708,3.529,3.8432,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.8702,3.4044,2.8073,2,2,2,2,3.7485,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,3.5318,2,2,2,2,2.6137,3.2489,3.7416,3.993,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.6572,3.0492,2.2506,2,2,2.7739,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,3.9759,2.7358,2.0034,2,2.1671,2.8712,3.5145,3.9421,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.944,3.5574,3.1027,3.0401,3.0976,3.0063,2.9312,2.6236,3.6864,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,3.5405,2.1851,2.7541,2.8139,3.0073,2.9143,2.9404,3.4354,3.8568,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9207,3.6413,3.1525,2.2835,2,2.0554,2.5473,3.2792,3.92,4,4,3.8691,3.7496,4,4,4,4,3.6521,3.308,3.7787,3.9436,3.5725,2.8075,2.2413,2,2,2.2015,3.0132,3.4117,3.7639,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.4954,2.6074,2.0273,2,2,2,2,2,2,2,2.1262,2,2.0902,2,2,2,2,2,2,2,2,2,2.3766,3.2677,3.8448,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.6391,3.0597,2.6245,2.2765,2,2,2,2,2.1935,2,2,2,2,2,2,2,2,2.2531,2.7528,3.4186,3.9828,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3.9507,3.6611,3.2657,3.1378,3.2335,3.0323,3.1152,3.293,2.9304,2.7265,2.8299,2.9622,3.3456,3.7912,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
