2,2.3654,2.7291,3.2042,3.5142,3.7175,3.7975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8017,3.8167,3.9659,4,4,3.9653,3.8162,3.8017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7972,3.7136,3.5079,3.1921,2.7102,2.3454,2
3.3519,3.3907,3.1215,3.2851,3.3937,3.4174,3.6739,3.7968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8015,3.8312,3.9705,4,4,4,4,3.9702,3.8295,3.8015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7965,3.6673,3.4106,3.3853,3.2729,3.1048,3.3773,3.3346
3.1698,3.3871,3.3865,3.387,3.4138,3.4215,3.43,3.6518,3.7957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8024,3.8515,3.9493,4,4,4,4,4,4,3.9497,3.8474,3.8021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7953,3.6444,3.4229,3.4138,3.4046,3.3753,3.3721,3.3723,3.1531
3.2779,3.415,3.4722,3.4704,3.4602,3.4576,3.4653,3.4744,3.6501,3.7958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8022,3.8453,3.9446,3.9831,4,4,4,4,4,4,3.9837,3.9449,3.8391,3.8019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7954,3.6425,3.4681,3.4585,3.4498,3.4513,3.4598,3.4603,3.4023,3.2647
3.4004,3.4823,3.5177,3.5137,3.4999,3.4903,3.488,3.4934,3.4981,3.6662,3.7968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8017,3.8317,3.9411,3.9493,3.9724,3.996,4,4,4,4,3.9986,3.9747,3.9494,3.9387,3.8244,3.8015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7965,3.6589,3.4921,3.4872,3.4812,3.4829,3.4916,3.5045,3.508,3.4724,3.3908
3.5239,3.5495,3.5442,3.5348,3.5228,3.5129,3.5073,3.5058,3.5082,3.5091,3.6913,3.7981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8014,3.8181,3.9294,3.9359,3.939,3.9453,3.962,3.9859,3.9987,3.9999,3.989,3.9685,3.949,3.94,3.9355,3.9213,3.8139,3.8013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7979,3.6849,3.5031,3.5022,3.4994,3.5007,3.5058,3.5153,3.5269,3.5362,3.542,3.5172
3.6432,3.5649,3.549,3.5407,3.5341,3.527,3.5207,3.517,3.5154,3.5157,3.5151,3.7186,3.7992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8102,3.9044,3.9309,3.9291,3.923,3.9109,3.9239,3.9529,3.9756,3.9775,3.9587,3.9319,3.9183,3.9245,3.9302,3.935,3.9,3.8083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7991,3.7134,3.5089,3.5097,3.5092,3.5108,3.5142,3.5203,3.5273,3.5339,3.5423,3.5591,3.6394
3.7544,3.5448,3.536,3.5397,3.5413,3.5357,3.53,3.5258,3.5231,3.5214,3.5207,3.5202,3.7431,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8055,3.879,3.9328,3.925,3.9165,3.8947,3.86,3.8881,3.936,3.954,3.9554,3.94,3.9015,3.8708,3.8951,3.9174,3.9272,3.9388,3.8703,3.8043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7999,3.7391,3.5139,3.5146,3.5153,3.517,3.5195,3.5237,3.5293,3.5351,3.5337,3.5302,3.5391,3.7518
3.7982,3.6837,3.5216,3.5545,3.5465,3.5412,3.5365,3.5329,3.5302,3.5281,3.5266,3.5258,3.5267,3.7623,3.8005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8028,3.8459,3.9306,3.9204,3.9126,3.9019,3.8609,3.8249,3.889,3.9272,3.9406,3.9417,3.9307,3.8963,3.8386,3.8573,3.9006,3.9146,3.9246,3.9321,3.8362,3.8022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8004,3.7594,3.5201,3.5195,3.5205,3.522,3.5241,3.5268,3.5302,3.5349,3.5405,3.5492,3.5158,3.6776,3.798
1,3.794,3.6152,3.555,3.55,3.5441,3.5413,3.5392,3.5371,3.535,3.5333,3.5323,3.5322,3.5399,3.7747,3.8007,1,1,1,1,1,1,1,1,1,1,1,1,3.8017,3.8204,3.9058,3.9152,3.9095,3.9023,3.8759,3.8143,3.8175,3.8965,3.9196,3.9296,3.9308,3.9233,3.903,3.8345,3.817,3.8733,3.9048,3.9131,3.9199,3.9011,3.8157,3.8015,1,1,1,1,1,1,1,1,1,1,1,1,3.8007,3.7729,3.5321,3.5259,3.5261,3.5272,3.5289,3.5311,3.5332,3.5352,3.5378,3.5435,3.5496,3.609,3.7935,1
