2,2,2,2,2.2111,3.5097,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.442,2.1706,2,2,2,2
3.5316,4,2.7639,2.3466,2.1163,2.0216,3.1958,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.0979,2.0181,2.0939,2.307,2.7112,3.9943,3.4982
3.2625,4,4,3.2438,2.7576,2.3768,2.1834,3.1209,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0258,2.1559,2.3524,2.727,3.2007,4,4,3.2211
3.0254,3.9902,4,4,3.3169,2.8895,2.6079,2.4558,3.1811,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0868,2.4294,2.5839,2.8643,3.2877,4,4,3.9572,2.9939
2.9055,3.7127,4,4,3.7651,3.2829,2.9564,2.7586,2.6527,3.3343,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2428,2.6251,2.7335,2.9323,3.259,3.745,4,4,3.6785,2.8795
2.9281,3.5232,3.8774,3.9703,3.83,3.5519,3.2303,2.9946,2.8568,2.7774,3.5348,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4494,2.7459,2.8297,2.9696,3.207,3.5312,3.8114,3.9539,3.8534,3.4942,2.9013
3.2246,3.3505,3.6681,3.8188,3.7939,3.6337,3.408,3.1861,3.0178,2.9187,2.8609,3.7516,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6762,2.8252,2.889,2.9908,3.1616,3.3857,3.6134,3.7753,3.7989,3.6468,3.3303,3.193
3.7218,3.1776,3.4794,3.6438,3.6953,3.6308,3.4869,3.3138,3.1549,3.033,2.9591,2.9252,3.9547,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8936,2.8869,2.9271,3.0036,3.1284,3.2895,3.4646,3.6102,3.675,3.6234,3.459,3.1587,3.6902
4,3.4365,3.2621,3.4949,3.584,3.5846,3.5076,3.3857,3.2526,3.1347,3.0446,2.9882,2.9848,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9448,2.9544,3.0132,3.106,3.2261,3.3612,3.4847,3.5628,3.5627,3.4733,3.2403,3.4035,4
4,4,3.346,3.3911,3.4959,3.5286,3.4987,3.4205,3.3182,3.2133,3.1222,3.0549,3.0106,3.0487,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0055,2.9765,3.022,3.0917,3.1848,3.2915,3.3955,3.4747,3.5051,3.4731,3.3694,3.3141,4,4
