4,2,2,2,2,3.1905,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0446,2,2,2,2,4
3.6195,3.9767,2.715,2.1643,2,2,2.6497,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4783,2,2,2.1137,2.6481,3.9315,3.5816
3.2907,4,4,3.333,2.6435,2.1257,2,2.6419,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4875,2,2.1133,2.5968,3.2679,4,4,3.2389
3.0327,4,4,4,3.4384,2.811,2.3328,2.0317,2.7826,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.637,2.0145,2.3036,2.7761,3.3898,4,4,4,2.9707
2.8156,3.9951,4,4,4,3.3572,2.8527,2.4729,2.2084,3.0393,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8839,2.1865,2.4436,2.8204,3.3195,3.988,4,4,3.9472,2.7665
2.8086,3.7114,4,4,4,3.7675,3.258,2.8498,2.5595,2.3337,3.3921,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2178,2.3107,2.5315,2.8204,3.2262,3.7412,4,4,4,3.6597,2.7628
3.1396,3.3777,3.9148,4,4,3.8797,3.5577,3.1659,2.8353,2.6039,2.4348,3.8039,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6317,2.3929,2.5828,2.8097,3.1381,3.532,3.8588,4,4,3.8791,3.3462,3.0851
3.8519,3.0832,3.6285,3.8989,3.9815,3.9019,3.6967,3.399,3.0865,2.8221,2.6387,2.5577,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4889,2.6053,2.7941,3.0613,3.3742,3.6738,3.8836,3.9627,3.8736,3.601,3.0511,3.7798
4,3.4388,3.2708,3.6808,3.8476,3.868,3.7524,3.5398,3.2792,3.026,2.8205,2.6836,2.6978,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6243,2.6337,2.7838,2.997,3.2532,3.5155,3.7297,3.8456,3.8231,3.6516,3.2408,3.3767,4
4,4,3.36,3.4727,3.7046,3.791,3.7542,3.6164,3.4149,3.1914,2.985,2.8287,2.7294,2.8302,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7604,2.6783,2.7851,2.9499,3.1614,3.3879,3.5909,3.729,3.7642,3.6764,3.4464,3.3032,4,4
1,4,4,3.4069,3.608,3.7092,3.7243,3.6508,3.5057,3.3205,3.1282,2.9564,2.8361,2.7386,2.9804,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.8984,2.6972,2.7905,2.9172,3.0937,3.2897,3.4772,3.6234,3.6962,3.6793,3.5719,3.3677,3.9852,4,1
1,1,4,3.8206,3.5228,3.6446,3.6924,3.6631,3.5668,3.4205,3.25,3.0804,2.9286,2.8278,2.6824,3.2022,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.0865,2.6633,2.7845,2.8889,3.043,3.2157,3.3887,3.5367,3.6338,3.6624,3.612,3.4857,3.7795,4,1,1
1,1,4,4,3.7534,3.6147,3.6775,3.675,3.6128,3.5009,3.3554,3.1949,3.0371,2.8863,2.7637,2.5792,3.529,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,3.3716,2.5655,2.7436,2.8531,3.0001,3.1587,3.3208,3.4678,3.581,3.644,3.6462,3.5807,3.7145,4,4,1,1
1,1,1,4,4,3.7382,3.697,3.6984,3.656,3.5713,3.4496,3.304,3.146,2.9856,2.82,2.6558,2.4787,3.8897,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.7224,2.4552,2.639,2.7935,2.9535,3.1107,3.2681,3.4144,3.5369,3.6218,3.6654,3.6658,3.6972,4,4,1,1,1
