4,2,2,2,2.1983,3.4292,3.9228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9468,4,4,4,4,4,4,3.9468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9195,3.3741,2.161,2,2,2,4
3.5783,3.9918,2.6606,2.266,2.0523,2,3.1492,3.9218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9538,4,4,4,4,4,4,4,4,3.9539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.918,3.0682,2,2.0286,2.2304,2.6144,3.9496,3.5479
3.1743,4,4,3.1055,2.6533,2.3141,2.163,3.0695,3.9175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9453,3.9703,4,4,4,4,4,4,4,4,4,4,3.9706,3.9453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9444,3.9131,2.9894,2.1346,2.2898,2.6247,3.0664,4,4,3.1418
2.9219,3.8153,4,3.8514,3.1752,2.7841,2.5436,2.4244,3.1168,3.9183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9768,4,4,4,4,4,4,4,4,4,4,4,4,3.9772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9445,3.9136,3.037,2.398,2.5192,2.759,3.1472,3.8303,3.9983,3.7861,2.8946
2.798,3.5405,3.8834,3.8459,3.5769,3.1438,2.8556,2.691,2.608,3.2506,3.924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9199,3.1735,2.5812,2.666,2.8315,3.1199,3.5561,3.8267,3.8667,3.5086,2.773
2.8349,3.3721,3.6881,3.7688,3.6354,3.381,3.0998,2.898,2.7849,2.7218,3.4271,3.931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9279,3.3554,2.6923,2.7586,2.8733,3.0765,3.3598,3.6158,3.7512,3.6643,3.3439,2.8085
3.1345,3.2235,3.4979,3.627,3.5993,3.4538,3.2549,3.0651,2.9237,2.8425,2.7957,3.6172,3.937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.935,3.5544,2.7632,2.8144,2.8976,3.0408,3.2325,3.433,3.5801,3.6069,3.4765,3.2028,3.1054
3.6039,3.0722,3.3291,3.4696,3.5109,3.4507,3.324,3.1753,3.0414,2.9399,2.879,2.8505,3.795,3.9411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9399,3.7442,2.8161,2.8492,2.912,3.0156,3.1513,3.3016,3.4296,3.4903,3.4494,3.3092,3.0529,3.5759
3.8997,3.3313,3.1395,3.3419,3.4138,3.411,3.3426,3.2376,3.1251,3.0266,2.9517,2.9047,2.8999,3.861,3.9432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9569,4,4,4,4,4,4,3.9398,4,4,4,4,4,4,3.9528,4,4,4,4,4,4,3.9568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9427,3.8443,2.864,2.8735,2.9222,2.9992,3.0994,3.2135,3.3196,3.389,3.3922,3.3203,3.118,3.3003,3.8954
3.9419,3.8455,3.2307,3.2541,3.3403,3.3647,3.3366,3.2688,3.1819,3.0939,3.018,2.9618,2.9243,2.9559,3.8964,3.9442,1,1,1,1,1,1,1,1,1,1,1,1,3.9471,4,4,4,4,4,4,3.9398,3.9319,4,4,4,4,4,4,3.9413,3.9475,4,4,4,4,4,4,3.947,1,1,1,1,1,1,1,1,1,1,1,1,3.944,3.8875,2.9161,2.8929,2.9312,2.9893,3.0667,3.1561,3.2442,3.3128,3.3412,3.3173,3.2323,3.2002,3.8333,3.9414
1,3.9358,3.6933,3.2443,3.2991,3.3301,3.3247,3.2848,3.2206,3.1463,3.0739,3.0117,2.9684,2.9207,3.0382,3.9137,3.9445,1,1,1,1,1,1,1,1,1,1,1,3.9853,4,4,4,4,4,4,3.9388,3.9412,4,4,4,4,4,4,3.9469,3.9409,3.9995,4,4,4,4,4,3.9839,1,1,1,1,1,1,1,1,1,1,1,3.9444,3.9093,2.9915,2.8954,2.9377,2.9825,3.0457,3.1192,3.1946,3.2597,3.3002,3.3054,3.2722,3.2168,3.6752,3.9345,1
1,1,3.9176,3.5594,3.2806,3.3116,3.3209,3.2986,3.2509,3.1888,3.1218,3.0575,2.9984,2.9545,2.8803,3.1722,3.9244,1,1,1,1,1,1,1,1,1,1,3.9563,4,4,4,4,4,4,3.9484,1,3.9621,4,4,4,4,4,4,3.9657,1,3.9482,4,4,4,4,4,4,3.9557,1,1,1,1,1,1,1,1,1,1,3.9209,3.114,2.8609,2.9302,2.9713,3.0294,3.094,3.1617,3.2245,3.273,3.296,3.2869,3.2539,3.5359,3.9139,3.9447,1
1,1,3.9438,3.8643,3.4797,3.3192,3.3367,3.3177,3.2799,3.2268,3.1654,3.1003,3.0355,2.9689,2.9079,2.8217,3.349,3.9327,1,1,1,1,1,1,1,1,3.9471,4,4,4,4,4,4,3.9593,1,1,3.9666,4,4,4,4,4,4,3.9702,1,1,3.9588,4,4,4,4,4,4,3.9469,1,1,1,1,1,1,1,1,3.93,3.2861,2.8018,2.8888,2.9455,3.0097,3.0732,3.138,3.1995,3.253,3.2914,3.3118,3.2939,3.4546,3.8528,3.9435,1,1
1,1,1,3.9383,3.7748,3.4307,3.3636,3.3479,3.31,3.2649,3.2089,3.1452,3.0758,3.003,2.9246,2.8449,2.7638,3.5224,3.9376,1,1,1,1,1,1,1,3.9886,4,4,4,4,4,3.993,1,1,1,3.9662,4,4,4,4,4,4,3.9701,1,1,1,3.9922,4,4,4,4,4,3.9854,1,1,1,1,1,1,1,3.9359,3.465,2.7416,2.8252,2.9029,2.9793,3.0502,3.1184,3.1816,3.2374,3.2823,3.3204,3.3374,3.4027,3.7589,3.9371,1,1,1
1,1,1,1,3.9291,3.6998,3.4068,3.3697,3.3453,3.3056,3.2561,3.1951,3.125,3.0473,2.9632,2.8726,2.7777,2.6997,3.6432,3.9401,1,1,1,1,1,3.9613,4,4,4,4,4,4,3.9479,1,1,1,3.9655,4,4,4,4,4,4,3.9699,1,1,1,3.9478,4,4,4,4,4,4,3.96,1,1,1,1,1,3.9389,3.5972,2.6778,2.757,2.8507,2.9399,3.0225,3.0988,3.1681,3.2287,3.2779,3.317,3.3399,3.3785,3.684,3.9272,1,1,1,1
1,1,1,1,3.9445,3.9119,3.6652,3.4103,3.3793,3.3534,3.3102,3.2529,3.1838,3.1051,3.0176,2.9212,2.8168,2.7018,2.6056,3.6714,3.9404,1,1,1,3.955,4,4,4,4,4,4,3.9585,1,1,1,1,3.9654,4,4,4,4,4,4,3.9706,1,1,1,1,3.9585,4,4,4,4,4,4,3.9539,1,1,1,3.9395,3.6388,2.5876,2.6813,2.7945,2.8975,2.9924,3.0787,3.1565,3.2251,3.2823,3.3256,3.3513,3.3825,3.6441,3.9063,3.9445,1,1,1,1
