2,2,2,2,2,3.2162,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0754,2,2,2,2,2
3.5405,4,2.7229,2.1745,2,2,2.6905,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5216,2,2,2.125,2.6579,3.9606,3.5059
3.2841,4,4,3.3221,2.6461,2.1346,2,2.6765,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5247,2,2.1212,2.6006,3.2586,4,4,3.2333
3.024,4,4,4,3.4222,2.8114,2.3469,2.0526,2.8111,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6668,2.0349,2.3183,2.7776,3.3752,4,4,4,2.9639
2.8141,3.9745,4,4,3.9933,3.3467,2.8551,2.4883,2.2352,3.0628,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9097,2.2134,2.4597,2.8238,3.3107,3.9721,4,4,3.9268,2.7674
2.8086,3.6845,4,4,4,3.7483,3.2518,2.8554,2.5765,2.3634,3.4082,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2386,2.339,2.5496,2.827,3.2212,3.7231,4,4,4,3.6355,2.7647
3.1352,3.3679,3.8889,4,4,3.8627,3.5431,3.163,2.844,2.6233,2.4667,3.8069,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6418,2.4244,2.601,2.8187,3.1361,3.5182,3.8419,4,4,3.855,3.3378,3.0828
3.8286,3.0834,3.6119,3.8776,3.964,3.8838,3.6787,3.3882,3.087,2.8343,2.6614,2.5862,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.52,2.6275,2.806,3.0619,3.3638,3.656,3.8649,3.9446,3.853,3.5853,3.053,3.7606
4,3.4272,3.2648,3.6619,3.8256,3.8452,3.7311,3.5237,3.2724,3.0303,2.8352,2.7065,2.7199,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6495,2.6578,2.7987,3.0012,3.2465,3.4995,3.7083,3.8227,3.8014,3.6336,3.2356,3.3683,4
4,4,3.35,3.4625,3.6841,3.7669,3.7303,3.5963,3.4022,3.1884,2.9923,2.8445,2.7511,2.8465,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7794,2.7013,2.8016,2.9574,3.1585,3.3752,3.5709,3.7052,3.7404,3.6566,3.4371,3.2956,4,4
1,4,4,3.3989,3.5895,3.6865,3.6999,3.6283,3.4885,3.3114,3.1285,2.9658,2.8524,2.7597,2.9921,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.913,2.7191,2.8076,2.9271,3.0942,3.2808,3.4603,3.6011,3.6722,3.6571,3.5543,3.3614,3.9604,4,1
1,1,4,3.8029,3.5092,3.6242,3.6691,3.6399,3.5467,3.4066,3.2441,3.0832,2.9394,2.8442,2.7033,3.2088,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.0969,2.6844,2.8019,2.9003,3.0462,3.2101,3.3751,3.5169,3.6109,3.6395,3.5921,3.4729,3.7628,4,1,1
1,1,4,4,3.7363,3.5968,3.6559,3.6519,3.591,3.4832,3.3442,3.1914,3.0414,2.8974,2.7792,2.6032,3.5267,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,3.3763,2.5883,2.7598,2.865,3.0049,3.1556,3.31,3.4505,3.5596,3.6213,3.6251,3.5633,3.6979,4,4,1,1
1,1,1,4,4,3.7176,3.6766,3.6756,3.6329,3.551,3.4341,3.2949,3.1438,2.9903,2.8316,2.6742,2.506,3.8749,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.7159,2.4819,2.6566,2.8055,2.959,3.1092,3.2596,3.3995,3.5171,3.5993,3.6432,3.646,3.6772,4,4,1,1,1
1,1,1,1,4,4,3.7265,3.7091,3.6819,3.6168,3.5208,3.3964,3.2529,3.0961,2.9297,2.7522,2.5625,2.4101,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,2.3759,2.5405,2.7264,2.9001,3.0629,3.2177,3.3607,3.4855,3.5819,3.6469,3.6705,3.6902,4,4,1,1,1,1
1,1,1,1,1,4,4,3.7557,3.7307,3.6898,3.6093,3.5004,3.3676,3.2168,3.0509,2.8694,2.6722,2.4489,2.274,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,2.2395,2.4202,2.6438,2.8387,3.017,3.1807,3.3306,3.4636,3.5733,3.6546,3.6952,3.721,3.9806,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.8035,3.768,3.7059,3.6097,3.4889,3.348,3.1903,3.0162,2.8213,2.6019,2.324,2.0531,3.8403,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.7471,2.035,2.2965,2.572,2.7882,2.9801,3.152,3.3086,3.4493,3.5712,3.6693,3.7332,3.769,3.9721,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,3.8657,3.8111,3.7261,3.6166,3.4876,3.3424,3.1819,3.0047,2.8028,2.5645,2.2031,2,2.6348,3.5219,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,3.5352,2.6339,2,2.1903,2.5367,2.7679,2.9657,3.1402,3.2995,3.4446,3.5744,3.685,3.7735,3.8323,3.9704,4,4,1,1,1,1,1,1
