4,2,2,2,2,3.2092,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0666,2,2,2,2,4
3.6215,3.9813,2.7174,2.1717,2,2,2.6781,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5082,2,2,2.1214,2.6509,3.9368,3.5832
3.2942,4,4,3.3262,2.6462,2.1328,2,2.6661,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5132,2,2.1195,2.6001,3.2618,4,4,3.2423
3.0315,4,4,4,3.4288,2.8124,2.3433,2.0466,2.8026,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6577,2.0289,2.3143,2.778,3.3809,4,4,4,2.9703
2.8177,3.9842,4,4,4,3.3515,2.8555,2.4842,2.2273,3.056,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9019,2.2053,2.4552,2.8236,3.3147,3.9787,4,4,3.9361,2.7699
2.8111,3.6959,4,4,4,3.7562,3.2552,2.8547,2.5719,2.3545,3.4039,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2326,2.3305,2.5445,2.8258,3.224,3.7304,4,4,4,3.6458,2.7664
3.1388,3.3735,3.8998,4,4,3.8702,3.5495,3.1653,2.8423,2.618,2.4571,3.8071,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6395,2.4147,2.5959,2.8168,3.1379,3.5241,3.8492,4,4,3.8652,3.3428,3.0855
3.8383,3.0856,3.6198,3.887,3.9721,3.8919,3.6865,3.3934,3.0882,2.8314,2.6549,2.5776,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5104,2.621,2.8031,3.0629,3.3686,3.6635,3.873,3.9527,3.8619,3.5927,3.0545,3.7688
4,3.4332,3.2692,3.6705,3.8352,3.855,3.7401,3.5308,3.2761,3.0302,2.8314,2.6999,2.7133,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6417,2.6506,2.7947,3.001,3.25,3.5063,3.7172,3.8324,3.8107,3.6418,3.2395,3.3731,4
4,4,3.3558,3.4683,3.6933,3.7772,3.7404,3.6049,3.408,3.1908,2.9911,2.8403,2.7448,2.8418,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7736,2.6944,2.7971,2.956,3.1607,3.3809,3.5793,3.715,3.7504,3.6654,3.4425,3.3004,4,4
1,4,4,3.404,3.5981,3.6964,3.7102,3.6378,3.496,3.316,3.1298,2.9639,2.848,2.7536,2.9889,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.9087,2.7126,2.8028,2.9248,3.0953,3.2852,3.4675,3.6103,3.6822,3.6667,3.5625,3.3659,3.9708,4,1
1,1,4,3.8113,3.5163,3.6334,3.6791,3.6498,3.5553,3.4129,3.2476,3.0836,2.937,2.8398,2.6972,3.2074,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.094,2.6782,2.797,2.8975,3.0463,3.2133,3.3812,3.5253,3.6205,3.6492,3.601,3.4795,3.7707,4,1,1
1,1,4,4,3.7448,3.6053,3.6655,3.6618,3.6003,3.491,3.3496,3.194,3.0413,2.8948,2.775,2.596,3.5284,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,3.3754,2.5814,2.7553,2.862,3.0044,3.158,3.3151,3.458,3.5687,3.631,3.6344,3.5715,3.706,4,4,1,1
