4,2,2,2,2,3.1005,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9457,2,2,2,2,4
3.6154,3.9645,2.6854,2.1148,2,2,2.5349,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.3598,2,2,2.0639,2.618,3.9191,3.5775
3.2718,4,4,3.3205,2.6012,2.0738,2,2.5406,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.382,2,2.064,2.5533,3.2539,4,4,3.2199
3.0094,4,4,4,3.434,2.7746,2.2714,2,2.6941,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.546,2,2.2418,2.7381,3.383,4,4,4,2.9457
2.78,3.9952,4,4,3.9954,3.344,2.8141,2.4099,2.1241,2.9602,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8013,2.1036,2.3797,2.7802,3.3033,3.9839,4,4,3.9481,2.7278
2.7674,3.7223,4,4,3.9999,3.7683,3.2359,2.8055,2.4932,2.2422,3.3267,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.1442,2.2226,2.464,2.7749,3.2024,3.7414,3.9986,4,4,3.6668,2.7189
3.1074,3.3557,3.9257,4,3.9974,3.8755,3.5505,3.1371,2.7844,2.5324,2.3392,3.7626,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5776,2.2983,2.5139,2.7588,3.1082,3.5242,3.8553,3.9952,4,3.8875,3.3224,3.0494
3.857,3.0421,3.6209,3.9018,3.9761,3.8984,3.6945,3.3843,3.0508,2.7644,2.5605,2.4687,3.9993,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9823,2.3954,2.5288,2.7374,3.0258,3.3593,3.6717,3.8816,3.959,3.8756,3.5927,3.0077,3.7772
4,3.4206,3.2414,3.678,3.8509,3.8722,3.7549,3.5342,3.257,2.9829,2.7576,2.6046,2.6209,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5419,2.5532,2.7213,2.9545,3.2312,3.51,3.7328,3.8505,3.8261,3.6475,3.2106,3.3532,4
4,4,3.338,3.4519,3.7043,3.7977,3.7613,3.6174,3.4031,3.1617,2.9358,2.7629,2.6521,2.7646,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6903,2.5993,2.7189,2.901,3.132,3.3764,3.5923,3.7363,3.7708,3.6751,3.4241,3.2773,4,4
