4,3.6715,3.1422,2.7417,2.8458,3.6718,3.7908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8175,4,4,4,4,3.8141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7899,3.6566,2.7691,2.6513,3.0369,3.585,4
2.7359,4,4,3.9661,3.1825,2.9177,3.7186,3.7925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9149,4,4,4,4,4,4,3.8827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.791,3.7,2.8268,3.1244,3.9012,4,4,2.6439
2.112,3.7752,4,4,3.8612,3.2587,3.0661,3.6585,3.7868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9224,4,4,4,4,4,4,4,4,3.887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7838,3.6157,2.9876,3.1932,3.8189,4,4,3.6835,2.0373
2.5819,2.6249,3.6588,4,3.9523,3.6958,3.3168,3.1753,3.569,3.7783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8435,4,4,4,4,4,4,4,4,4,4,3.8269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7743,3.5096,3.0999,3.2498,3.641,3.9229,4,3.5983,2.5605,2.5036
3.7045,2.8907,2.8221,3.4647,3.7883,3.7542,3.5657,3.3313,3.2299,3.4283,3.7686,3.7943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3.8047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7942,3.7641,3.3607,3.1542,3.2659,3.5087,3.7078,3.7457,3.4032,2.7438,2.7941,3.689
1,3.7664,3.3118,3.0677,3.4217,3.6328,3.6109,3.4869,3.345,3.2482,3.2903,3.7486,3.7931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7923,3.737,3.2311,3.1757,3.2826,3.4269,3.5552,3.5772,3.3555,2.9837,3.2252,3.7601,3.7934
1,1,3.7802,3.5663,3.2724,3.4566,3.5662,3.537,3.4534,3.3761,3.2594,3.231,3.701,3.7902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8896,4,4,4,4,3.8597,4,4,4,4,3.904,4,4,4,4,3.8813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7885,3.6766,3.1725,3.1878,3.3077,3.3891,3.475,3.5035,3.3866,3.1937,3.5047,3.7755,1,1
1,1,1,3.7881,3.6889,3.4183,3.5046,3.54,3.5097,3.4406,3.3647,3.2492,3.2,3.6237,3.7836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9427,1,3.999,4,4,4,3.8052,3.891,4,4,4,4,3.8285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7801,3.5797,3.1354,3.1792,3.2942,3.3714,3.4415,3.4727,3.4335,3.3501,3.6523,3.7853,1,1,1
1,1,1,1,3.7924,3.7519,3.5311,3.5537,3.5461,3.4952,3.423,3.3412,3.2275,3.1689,3.4659,3.7673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,3.9785,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7627,3.4052,3.0995,3.16,3.2729,3.3549,3.4264,3.4722,3.48,3.4746,3.7324,3.7911,1,1,1,1
1,1,1,1,1,3.7942,3.791,3.6109,3.6052,3.5493,3.495,3.4172,3.3273,3.2228,3.14,3.2789,3.7425,3.7934,1,1,1,1,1,1,1,1,1,1,1,1,3.9497,4,4,4,4,3.8644,1,1,3.9568,4,4,4,1,1,1,4,4,4,4,3.9781,1,1,1,1,1,1,1,1,1,1,1,1,3.7931,3.736,3.2126,3.0695,3.1579,3.2611,3.3504,3.4274,3.4827,3.5306,3.5651,3.7826,3.7938,1,1,1,1,1
