4,2,2,2,2,3.2269,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0909,2,2,2,2,4
3.6229,3.9857,2.7038,2.1666,2.0024,2,2.7155,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5489,2,2,2.1171,2.6385,3.944,3.5836
3.2882,4,4,3.2919,2.6322,2.1285,2,2.6948,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5447,2,2.1136,2.5872,3.2291,4,4,3.2371
3.0087,4,4,4,3.3893,2.7955,2.3447,2.0575,2.8234,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6795,2.0388,2.3162,2.7623,3.3432,4,4,4,2.9502
2.8027,3.9397,4,4,3.9591,3.3198,2.8407,2.487,2.2457,3.0696,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9176,2.2234,2.4586,2.81,3.285,3.938,4,4,3.8915,2.758
2.7968,3.6456,4,4,4,3.7127,3.2287,2.844,2.5763,2.3767,3.406,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2406,2.3505,2.5502,2.8161,3.1989,3.6885,4,4,4,3.5992,2.7546
3.1192,3.3452,3.8499,4,4,3.8283,3.5118,3.1431,2.836,2.6263,2.481,3.7908,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6321,2.438,2.6023,2.8105,3.1166,3.4872,3.8071,3.9865,4,3.8177,3.3164,3.0688
3.7948,3.0711,3.5821,3.8419,3.9294,3.8476,3.6438,3.3607,3.0708,2.8296,2.6668,2.5963,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5324,2.632,2.8005,3.0453,3.3363,3.6208,3.8279,3.9088,3.8175,3.556,3.0423,3.7306
4,3.4046,3.2461,3.6295,3.7884,3.8061,3.6933,3.4912,3.249,3.0177,2.8326,2.7114,2.7232,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6555,2.6636,2.7958,2.9881,3.2227,3.4667,3.6701,3.7832,3.7641,3.6016,3.2174,3.3486,4
4,4,3.3288,3.4391,3.6497,3.7278,3.6908,3.5604,3.3733,3.1689,2.9826,2.8428,2.7545,2.8437,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7787,2.7055,2.8001,2.9474,3.1386,3.346,3.5347,3.6654,3.7013,3.6225,3.4139,3.2767,4,4
