4,3.6202,3.013,2.51,2.5859,3.7887,3.9874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9854,3.7595,2.4651,2.3907,2.8839,3.516,4
2.6849,4,4,3.9222,2.9836,2.6656,3.8547,3.9907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9878,3.815,2.5329,2.9156,3.8472,4,4,2.5745
2,3.778,4,4,3.8308,3.0957,2.8162,3.7362,3.9795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9729,3.6418,2.7034,3.0188,3.7834,4,4,3.6344,2
2.2016,2.427,3.6997,3.9734,3.8752,3.6716,3.157,2.9194,3.5388,3.962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9513,3.4189,2.8145,3.0761,3.6071,3.8526,3.9568,3.6203,2.3728,2.0835
3.8215,2.5069,2.5736,3.445,3.7497,3.7126,3.5168,3.1793,2.9812,3.3182,3.9391,3.9936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9934,3.9285,3.1996,2.8843,3.1035,3.4515,3.6668,3.7084,3.3723,2.4937,2.3607,3.7843
3.992,3.9315,3.0328,2.7819,3.3089,3.5712,3.5662,3.4159,3.2003,3.0218,3.1382,3.9069,3.9919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9903,3.8853,3.0377,2.933,3.1271,3.3475,3.5055,3.5097,3.2282,2.6769,2.8719,3.9155,3.9914
1,1,3.9607,3.4554,3.0199,3.3009,3.4764,3.4728,3.3606,3.2213,3.0467,3.031,3.8304,3.9865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9828,3.7742,2.9559,2.9614,3.1488,3.2872,3.4011,3.4007,3.2113,2.9097,3.3173,3.949,1,1
1,1,1,3.9781,3.7272,3.225,3.3528,3.4492,3.4275,3.3305,3.2182,3.0412,2.977,3.6742,3.9747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9671,3.5814,2.8963,2.9523,3.1269,3.2514,3.3495,3.362,3.2588,3.1272,3.6329,3.9708,1,1,1
1,1,1,1,3.9884,3.8805,3.3778,3.4235,3.4592,3.4047,3.3042,3.1798,3.0171,2.9235,3.4224,3.9486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9933,3.9366,3.3046,2.8351,2.9326,3.093,3.2201,3.3215,3.3721,3.3277,3.2979,3.8263,3.9849,1,1,1,1
1,1,1,1,1,3.993,3.9584,3.5016,3.4919,3.4634,3.3951,3.2882,3.1593,3.009,2.8769,3.1486,3.9092,3.9925,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,3.9921,3.8961,3.0322,2.7896,2.9304,3.0761,3.2046,3.3112,3.3794,3.396,3.4204,3.9386,3.9916,1,1,1,1,1
1,1,1,1,1,1,3.9944,3.9703,3.6533,3.5641,3.4925,3.4109,3.2973,3.1634,3.0247,2.8501,2.923,3.8544,3.9891,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,3.9867,3.8234,2.822,2.7659,2.9474,3.0815,3.2139,3.3257,3.4053,3.4664,3.56,3.9649,3.9942,1,1,1,1,1,1
1,1,1,1,1,1,1,3.9941,3.9763,3.7972,3.6349,3.5445,3.453,3.3331,3.1892,3.0485,2.8313,2.7646,3.7155,3.9775,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,3.9718,3.6308,2.6826,2.7462,2.9704,3.1061,3.248,3.3655,3.455,3.5404,3.7098,3.9685,3.9941,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.9876,3.9076,3.6976,3.6137,3.5187,3.3864,3.2229,3.0513,2.7948,2.6404,3.4122,3.9502,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,3.9383,3.2767,2.5481,2.7021,2.9538,3.1374,3.3011,3.4267,3.5233,3.6155,3.843,3.9816,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.9936,3.9765,3.7436,3.6984,3.5995,3.4405,3.2527,3.0306,2.7538,2.5078,2.9783,3.9015,3.9906,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,3.9901,3.8877,2.8239,2.4088,2.6664,2.939,3.1644,3.3541,3.5121,3.6063,3.6784,3.939,3.9911,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.9953,4,3.7883,3.7898,3.6662,3.4997,3.2958,3.0438,2.7514,2.3884,2.514,3.7315,3.9233,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,3.9107,3.65,2.376,2.2917,2.6692,2.9558,3.209,3.4154,3.5855,3.701,3.7216,3.9968,3.9945,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.9953,3.997,3.8795,3.8833,3.7551,3.588,3.3776,3.1072,2.8067,2.3276,2.1115,2.8491,3.4086,3.7248,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,3.711,3.343,2.6396,2.0061,2.2461,2.7262,3.0182,3.2894,3.5035,3.6758,3.8021,3.8062,3.9959,3.9954,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9923,3.9744,3.9664,3.8685,3.7206,3.5127,3.229,2.9082,2.3952,2,2,2.4227,3.9091,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,3.8376,2.2802,2,2,2.3039,2.7974,3.1328,3.4177,3.6324,3.7916,3.9029,3.913,3.9873,3.9946,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9974,4,4,3.9745,3.8955,3.706,3.4176,3.0703,2.6912,2.0844,2.1113,3.01,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,3.9986,2.9937,2.1908,2.1197,2.6085,2.9614,3.3148,3.5984,3.8133,3.9207,3.9868,4,3.9936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
