2,2.2152,2.2635,2.7799,3.1906,3.4881,3.6059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6121,3.6376,3.9017,4,4,3.9006,3.6368,3.6121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6055,3.4824,3.1816,2.7638,2.2418,2.1976,2
3.3372,3.5613,2.8909,2.9488,3.0472,3.0692,3.4307,3.6052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6119,3.663,3.9121,4,4,4,4,3.9114,3.66,3.6118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6047,3.4212,3.0596,3.0355,2.933,2.8729,3.549,3.3188
3.0556,3.3738,3.314,3.1388,3.1118,3.095,3.0972,3.4021,3.6036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6134,3.6976,3.8716,4,4,4,4,4,4,3.8723,3.6905,3.613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6031,3.3916,3.0871,3.0843,3.0993,3.1241,3.2991,3.3587,3.038
3.0287,3.257,3.3238,3.2673,3.1959,3.1619,3.1567,3.1615,3.4019,3.6038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6131,3.6869,3.8634,3.9412,4,4,4,4,4,4,3.9428,3.8637,3.6763,3.6125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6033,3.3911,3.1524,3.147,3.1511,3.1838,3.254,3.3098,3.2421,3.013
3.1059,3.2566,3.3195,3.2996,3.2533,3.2156,3.1965,3.1948,3.1963,3.4255,3.6053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6123,3.6637,3.857,3.8731,3.9177,3.9774,4,4,4,4,3.9852,3.9222,3.8729,3.8518,3.6512,3.6119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6048,3.4152,3.1875,3.1857,3.1868,3.2051,3.2421,3.2876,3.307,3.2439,3.0934
3.2357,3.3029,3.3146,3.3035,3.2761,3.2479,3.2275,3.2165,3.2144,3.2128,3.4608,3.6071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6117,3.6404,3.8338,3.8468,3.8525,3.864,3.8955,3.9469,3.9844,3.9881,3.9562,3.9083,3.8712,3.8543,3.8458,3.8175,3.6332,3.6116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6068,3.4518,3.204,3.2056,3.2073,3.218,3.2379,3.2657,3.2928,3.3038,3.2926,3.2264
3.388,3.3007,3.2977,3.2929,3.2813,3.2642,3.2471,3.2347,3.227,3.2241,3.2215,3.4984,3.6086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6268,3.7895,3.8375,3.8332,3.8206,3.7989,3.8197,3.8774,3.9227,3.9264,3.889,3.8356,3.8108,3.8231,3.8353,3.8456,3.7815,3.6236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6084,3.4911,3.2126,3.2153,3.2181,3.2256,3.2378,3.2548,3.2718,3.2834,3.2884,3.2924,3.3824
3.5454,3.2674,3.2667,3.2793,3.2829,3.2719,3.259,3.2477,3.2393,3.2334,3.2301,3.2281,3.5318,3.6097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6189,3.7462,3.8422,3.8257,3.8108,3.7734,3.7133,3.7591,3.8445,3.8806,3.8834,3.8525,3.7815,3.7308,3.7736,3.8119,3.8298,3.8539,3.7308,3.6167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6096,3.5263,3.219,3.2213,3.2246,3.2304,3.2387,3.2499,3.2628,3.274,3.2707,3.2586,3.2593,3.5418
3.6072,3.4544,3.245,3.2932,3.284,3.2758,3.2663,3.2576,3.25,3.2439,3.2392,3.2358,3.2355,3.5579,3.6104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6141,3.6891,3.8382,3.8184,3.8049,3.7865,3.7167,3.6538,3.7612,3.8274,3.8543,3.8566,3.8345,3.7734,3.6763,3.7101,3.7839,3.8079,3.8251,3.8407,3.6721,3.6132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6103,3.5539,3.2261,3.2268,3.2303,3.2351,3.2412,3.2487,3.2573,3.2668,3.2754,3.2856,3.2365,3.4459,3.6068
1,3.6017,3.3622,3.2891,3.2854,3.2771,3.2716,3.2662,3.2602,3.2544,3.2492,3.2454,3.2427,3.2511,3.5746,3.6107,1,1,1,1,1,1,1,1,1,1,1,1,3.6123,3.645,3.7944,3.8105,3.8003,3.7879,3.7426,3.637,3.6412,3.7742,3.813,3.8327,3.8352,3.82,3.7853,3.6696,3.6411,3.7377,3.7916,3.806,3.818,3.7858,3.6368,3.6119,1,1,1,1,1,1,1,1,1,1,1,1,3.6106,3.572,3.24,3.2337,3.2365,3.2404,3.2456,3.2515,3.2574,3.2628,3.2681,3.2761,3.2811,3.3534,3.601,1
1,1,3.5847,3.3024,3.2797,3.2785,3.2781,3.2753,3.2707,3.2648,3.2592,3.2545,3.2521,3.2474,3.2822,3.5845,1,1,1,1,1,1,1,1,1,1,1,3.6117,3.6271,3.75,3.8098,3.798,3.786,3.7598,3.6531,3.6138,3.6446,3.777,3.7976,3.8135,3.8166,3.8058,3.7866,3.676,3.6183,3.6506,3.7577,3.792,3.8053,3.8228,3.7447,3.6238,3.6115,1,1,1,1,1,1,1,1,1,1,1,3.5829,3.2712,3.2404,3.2435,3.2459,3.2505,3.2561,3.2621,3.2668,3.2695,3.2696,3.2704,3.2917,3.5829,1,1
1,1,3.6107,3.5457,3.2848,3.2865,3.2874,3.2874,3.2819,3.2752,3.2685,3.2625,3.2568,3.2522,3.2349,3.3237,3.5917,1,1,1,1,1,1,1,1,1,3.6115,3.62,3.7024,3.8046,3.794,3.7879,3.7836,3.679,3.6239,3.6116,3.6496,3.7731,3.7844,3.795,3.7983,3.7931,3.783,3.6816,3.6165,3.6217,3.6743,3.7813,3.7921,3.8001,3.8114,3.6901,3.6179,1,1,1,1,1,1,1,1,1,1,3.5903,3.3113,3.229,3.2459,3.2491,3.2543,3.26,3.2665,3.2733,3.279,3.2793,3.2783,3.2749,3.5404,3.6106,1,1
1,1,1,3.6088,3.4688,3.2922,3.308,3.3005,3.2936,3.285,3.2771,3.2696,3.2616,3.2506,3.2369,3.2165,3.3748,3.5964,1,1,1,1,1,1,1,3.6115,3.6168,3.663,3.7695,3.7847,3.7843,3.79,3.7081,3.6391,3.6149,3.6146,3.6512,3.7665,3.7734,3.7813,3.7843,3.7826,3.7788,3.6829,3.6203,3.6136,3.6366,3.7032,3.7922,3.7895,3.7913,3.7662,3.6542,3.6155,1,1,1,1,1,1,1,1,3.5954,3.3639,3.2102,3.2307,3.2439,3.2542,3.2616,3.2687,3.2763,3.2848,3.2921,3.3006,3.2839,3.4594,3.6086,1,1,1
1,1,1,1,3.6036,3.3927,3.3159,3.3165,3.3031,3.2936,3.2855,3.2772,3.2675,3.2552,3.2395,3.2215,3.2027,3.4153,3.5982,1,1,1,1,1,3.6117,3.6161,3.6455,3.7372,3.7771,3.7758,3.7838,3.7302,3.6572,3.6248,3.6127,3.6186,3.6514,3.7582,3.7648,3.7714,3.7734,3.7738,3.7745,3.6821,3.6243,3.6123,3.6229,3.6546,3.7278,3.7895,3.7827,3.7868,3.7356,3.6414,3.6152,3.6116,1,1,1,1,1,3.5975,3.4069,3.1961,3.2152,3.2329,3.2482,3.26,3.2693,3.2771,3.2848,3.2939,3.3071,3.3081,3.3828,3.6029,1,1,1,1
1,1,1,1,1,3.5939,3.348,3.3189,3.3097,3.3014,3.2946,3.2869,3.2767,3.2635,3.2474,3.2288,3.2077,3.1881,3.4357,3.5953,3.6097,1,1,3.6108,3.6153,3.6366,3.6987,3.754,3.7597,3.7689,3.7412,3.6765,3.638,3.6183,3.6129,3.6222,3.6527,3.7512,3.7613,3.7631,3.7642,3.7657,3.7697,3.6803,3.6275,3.6132,3.6166,3.6358,3.6743,3.7412,3.7755,3.7669,3.7593,3.6948,3.634,3.6148,3.6109,1,1,3.6099,3.5952,3.4303,3.1821,3.2015,3.2222,3.2405,3.2562,3.2691,3.2789,3.2863,3.2926,3.3003,3.3091,3.3378,3.5926,1,1,1,1,1
1,1,1,1,1,3.6109,3.5775,3.3283,3.3144,3.3104,3.3066,3.2999,3.2898,3.2762,3.2596,3.2403,3.2183,3.1919,3.1656,3.4267,3.575,3.587,3.5868,3.5979,3.6179,3.66,3.7131,3.7357,3.7482,3.7403,3.6937,3.6537,3.6275,3.6142,3.6141,3.6258,3.654,3.7427,3.7584,3.7561,3.7558,3.7577,3.7636,3.6777,3.6303,3.6147,3.6129,3.6254,3.6513,3.6922,3.7423,3.7556,3.7449,3.7196,3.66,3.6184,3.5997,3.5897,3.5905,3.5772,3.4254,3.1613,3.1864,3.212,3.2333,3.2523,3.2685,3.2819,3.2918,3.2983,3.3017,3.3053,3.3186,3.5747,3.6109,1,1,1,1,1
1,1,1,1,1,1,3.6103,3.5438,3.3272,3.3251,3.3226,3.3178,3.307,3.293,3.2762,3.257,3.2346,3.208,3.173,3.1306,3.3657,3.4713,3.4848,3.5335,3.5916,3.6523,3.6935,3.7182,3.728,3.7044,3.6691,3.639,3.6192,3.6115,3.6158,3.6294,3.6554,3.7331,3.7549,3.7495,3.7476,3.7492,3.7555,3.6746,3.633,3.6165,3.6105,3.6172,3.6365,3.6667,3.7039,3.7313,3.7252,3.701,3.657,3.5957,3.5392,3.4942,3.4831,3.3714,3.1284,3.1684,3.2021,3.2277,3.2496,3.2684,3.2848,3.2987,3.3095,3.3144,3.3168,3.3175,3.5376,3.6102,1,1,1,1,1,1
1,1,1,1,1,1,1,3.6084,3.486,3.3397,3.3482,3.339,3.3279,3.3131,3.297,3.2791,3.2585,3.2337,3.203,3.1606,3.1016,3.2462,3.3288,3.435,3.5475,3.6316,3.6824,3.7081,3.705,3.6801,3.6504,3.6263,3.6122,3.6098,3.6178,3.6329,3.6568,3.723,3.7498,3.7423,3.7391,3.7397,3.7454,3.6715,3.636,3.6186,3.6092,3.6106,3.6239,3.6478,3.6782,3.7054,3.7123,3.6892,3.6378,3.552,3.4396,3.3375,3.2566,3.0994,3.1557,3.197,3.2267,3.2509,3.271,3.2886,3.3043,3.3188,3.3302,3.3402,3.3309,3.4763,3.6081,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.6036,3.4292,3.3655,3.365,3.3493,3.3354,3.3213,3.3061,3.289,3.2692,3.2463,3.22,3.1921,3.1492,3.2563,3.3984,3.5343,3.6279,3.6787,3.694,3.6828,3.6584,3.6331,3.6147,3.6064,3.6087,3.6196,3.6361,3.6582,3.7126,3.7429,3.7337,3.7299,3.7291,3.7336,3.6691,3.6394,3.6213,3.6088,3.6052,3.6126,3.6305,3.6559,3.6816,3.6953,3.6823,3.6317,3.5355,3.3964,3.2536,3.1406,3.1836,3.2122,3.2383,3.261,3.2804,3.2973,3.3122,3.3258,3.3393,3.3548,3.3566,3.4188,3.6028,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.5956,3.4026,3.3797,3.3699,3.359,3.3485,3.337,3.3242,3.3102,3.2963,3.2845,3.2786,3.2914,3.313,3.4311,3.5483,3.6288,3.6673,3.6727,3.658,3.6358,3.616,3.6039,3.6014,3.608,3.6213,3.639,3.6594,3.7022,3.7336,3.7232,3.7191,3.7189,3.7219,3.6685,3.6429,3.6243,3.6091,3.601,3.6022,3.6134,3.6329,3.6555,3.6719,3.6682,3.6298,3.5467,3.4242,3.2996,3.2796,3.268,3.2746,3.2867,3.3008,3.3148,3.3276,3.3388,3.349,3.3593,3.3688,3.392,3.5942,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.6109,3.5842,3.4039,3.3915,3.3854,3.3791,3.3711,3.3618,3.3524,3.345,3.3424,3.3487,3.3678,3.4068,3.4638,3.5525,3.6182,3.6441,3.644,3.63,3.6128,3.5996,3.5942,3.5972,3.6074,3.6228,3.6412,3.6601,3.6921,3.7216,3.7105,3.7068,3.7085,3.71,3.6687,3.6463,3.6272,3.6098,3.5976,3.593,3.5972,3.6095,3.6266,3.6413,3.6423,3.6166,3.5485,3.4545,3.3958,3.356,3.3372,3.3312,3.3342,3.342,3.3517,3.3611,3.3692,3.375,3.3806,3.3928,3.5813,3.6109,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.6104,3.5641,3.4245,3.4187,3.4133,3.4078,3.3999,3.3927,3.3882,3.389,3.3974,3.4155,3.4433,3.4752,3.5276,3.5858,3.6109,3.611,3.6012,3.5907,3.5848,3.5857,3.5935,3.6069,3.6241,3.6429,3.6602,3.6825,3.7069,3.6959,3.6931,3.6968,3.6975,3.6684,3.6494,3.6297,3.6105,3.595,3.5852,3.5825,3.5871,3.5968,3.6065,3.6067,3.582,3.5214,3.466,3.4325,3.4038,3.3855,3.3771,3.3766,3.3814,3.389,3.3974,3.4031,3.4082,3.4125,3.5577,3.6102,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.6091,3.5352,3.454,3.4533,3.4448,3.4366,3.4288,3.4244,3.4247,3.4308,3.4425,3.4575,3.4692,3.4751,3.5239,3.5646,3.5751,3.5738,3.5711,3.5722,3.5787,3.5904,3.6063,3.6248,3.6439,3.6601,3.6742,3.6903,3.6797,3.6781,3.6833,3.6847,3.6672,3.6514,3.6315,3.6109,3.5928,3.5788,3.5703,3.5674,3.5687,3.5693,3.5591,3.5184,3.4669,3.4586,3.4461,3.4305,3.4184,3.4124,3.4121,3.4168,3.4249,3.4337,3.4434,3.4424,3.5248,3.6086,1,1,1,1,1,1,1,1,1,1,1
