4,2,2,2,2.2998,3.477,3.8716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8864,3.9461,4,4,4,4,3.9463,3.8864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8697,3.4311,2.2651,2,2,2,4
3.528,3.9396,2.6448,2.2825,2.097,2.0859,3.2222,3.8704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8906,4,4,4,4,4,4,4,4,3.8908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8682,3.1541,2.0599,2.0712,2.2489,2.6014,3.9005,3.4992
3.0991,3.9359,3.9788,3.0635,2.6517,2.3602,2.2492,3.1362,3.8673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8853,3.9007,4,4,4,4,4,4,4,4,4,4,3.9011,3.8853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8646,3.0678,2.2212,2.3349,2.6233,3.0259,3.9562,3.9136,3.0691
2.8592,3.7021,3.8773,3.7388,3.1332,2.7878,2.5902,2.5011,3.1717,3.8676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9047,4,4,4,4,4,4,4,4,4,4,4,4,3.9053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8647,3.1031,2.4757,2.5658,2.7626,3.1053,3.7165,3.8631,3.673,2.8303
2.7762,3.4614,3.7726,3.7395,3.4956,3.1163,2.869,2.7363,2.6736,3.29,3.8713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8687,3.2239,2.6483,2.7121,2.8451,3.0924,3.4743,3.7198,3.7573,3.4286,2.7489
2.8541,3.3336,3.6092,3.6778,3.5563,3.3299,3.0882,2.9185,2.8276,2.7784,3.4482,3.8759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.874,3.3871,2.7513,2.8027,2.8945,3.0652,3.3085,3.5363,3.6596,3.585,3.3049,2.8266
3.1687,3.2161,3.448,3.5571,3.5292,3.3996,3.2267,3.0659,2.9482,2.8824,2.8447,3.6189,3.8799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8868,3.9731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9752,3.8869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8787,3.5654,2.8153,2.8562,2.9234,3.0423,3.2045,3.3786,3.5096,3.5367,3.4259,3.1944,3.1412
3.6199,3.0863,3.3025,3.4218,3.4554,3.4005,3.2902,3.1632,3.0508,2.9664,2.9162,2.892,3.7788,3.8827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9146,4,4,4,4,4,3.9595,4,4,4,4,4,4,3.9628,4,4,4,4,4,3.9154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.882,3.7355,2.8611,2.8887,2.9402,3.0261,3.1398,3.268,3.3793,3.4346,3.4017,3.2829,3.0666,3.5945
3.8536,3.3513,3.1393,3.3161,3.3739,3.3693,3.3092,3.2193,3.1242,3.0417,2.9791,2.9397,2.9339,3.8273,3.884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8928,4,4,4,4,4,3.9901,3.8795,4,4,4,4,4,4,3.8885,3.9937,4,4,4,4,4,3.8929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8837,3.8164,2.9015,2.9109,2.9517,3.0158,3.0996,3.1957,3.2865,3.3472,3.3522,3.2946,3.1181,3.3214,3.8509
3.8831,3.8129,3.2353,3.243,3.3143,3.3329,3.3071,3.2486,3.1748,3.1007,3.0371,2.9898,2.9578,2.9849,3.851,3.8846,1,1,1,1,1,1,1,1,1,1,1,1,3.8865,3.9685,4,4,4,4,4,3.8786,3.8725,4,4,4,4,4,4,3.8799,3.8852,4,4,4,4,4,3.9689,3.8864,1,1,1,1,1,1,1,1,1,1,1,1,3.8845,3.8458,2.9476,2.9288,2.9615,3.0102,3.075,3.1501,3.2248,3.2838,3.3096,3.2913,3.2211,3.2058,3.8045,3.8829
1,3.8785,3.6911,3.2423,3.2841,3.307,3.3005,3.2655,3.2105,3.1474,3.0863,3.0338,2.9973,2.9536,3.0641,3.8629,3.8848,1,1,1,1,1,1,1,1,1,1,1,3.9108,4,4,4,4,4,3.9274,3.8794,3.8809,4,4,4,4,4,4,3.885,3.8814,3.9259,4,4,4,4,4,3.9103,1,1,1,1,1,1,1,1,1,1,1,3.8847,3.8601,3.02,2.9309,2.9689,3.0067,3.0598,3.1218,3.1857,3.2413,3.2766,3.2828,3.2579,3.2158,3.6767,3.8776,1
1,1,3.8646,3.5571,3.2733,3.2952,3.3013,3.2812,3.2394,3.1859,3.1285,3.0734,3.0218,2.9822,2.9152,3.1924,3.8709,1,1,1,1,1,1,1,1,1,1,3.8922,4,4,4,4,4,3.985,3.8879,1,3.897,4,4,4,4,4,4,3.8991,1,3.8877,3.9843,4,4,4,4,4,3.8919,1,1,1,1,1,1,1,1,1,1,3.8684,3.1391,2.8971,2.9613,2.9975,3.0476,3.1027,3.1604,3.2144,3.2568,3.2773,3.2712,3.2473,3.5343,3.862,1,1
1,1,3.8843,3.826,3.4702,3.3062,3.3214,3.3022,3.268,3.2209,3.1674,3.1106,3.0536,2.9943,2.9393,2.8612,3.3575,3.8769,1,1,1,1,1,1,1,1,3.8865,3.9666,4,4,4,4,4,3.896,1,1,3.9005,4,4,4,4,4,4,3.9029,1,1,3.8957,4,4,4,4,4,3.9649,3.8863,1,1,1,1,1,1,1,1,3.8752,3.3018,2.8423,2.9209,2.973,3.0302,3.0857,3.1419,3.1953,3.2426,3.2775,3.2977,3.2815,3.4462,3.8179,3.8841,1,1
1,1,1,3.8805,3.7544,3.4183,3.3492,3.3338,3.2976,3.2564,3.2066,3.1504,3.0891,3.0243,2.954,2.8818,2.8082,3.5164,3.8803,1,1,1,1,1,1,1,3.9121,4,4,4,4,4,3.922,3.8854,1,1,3.9002,4,4,4,4,4,4,3.9029,1,1,1,3.9213,4,4,4,4,4,3.9103,1,1,1,1,1,1,1,3.8792,3.4667,2.7875,2.8631,2.9335,3.0023,3.0655,3.1257,3.1812,3.2305,3.2713,3.308,3.3253,3.3918,3.7417,3.8796,1,1,1
1,1,1,1,3.8731,3.6871,3.3929,3.3557,3.331,3.2942,3.2498,3.1957,3.1334,3.0641,2.9886,2.907,2.8211,2.7493,3.6252,3.882,1,1,1,1,1,3.8951,4,4,4,4,4,3.9799,3.8875,1,1,1,3.8996,4,4,4,4,4,4,3.9028,1,1,1,3.8874,3.9809,4,4,4,4,4,3.8943,1,1,1,1,1,3.8813,3.586,2.7292,2.8016,2.8864,2.9667,3.0408,3.109,3.1705,3.2241,3.268,3.3041,3.3271,3.3661,3.6724,3.8717,1,1,1,1
1,1,1,1,3.8848,3.8598,3.6489,3.3937,3.3625,3.3385,3.2999,3.2489,3.1872,3.1167,3.0379,2.951,2.8565,2.752,2.6632,3.6485,3.8821,1,1,1,3.8911,3.988,4,4,4,4,4,3.8956,1,1,1,1,3.8995,4,4,4,4,4,4,3.9033,1,1,1,1,3.8956,4,4,4,4,4,3.985,3.8904,1,1,1,3.8816,3.6218,2.6469,2.7331,2.8356,2.9286,3.0143,3.0919,3.1617,3.2229,3.2738,3.3121,3.3357,3.3671,3.6287,3.8562,3.8847,1,1,1,1
1,1,1,1,1,3.884,3.828,3.6231,3.4184,3.3917,3.3591,3.3116,3.2512,3.1815,3.103,3.0151,2.9157,2.803,2.6648,2.5178,3.5021,3.871,3.8777,3.8888,3.9507,4,4,4,4,4,3.9257,3.8854,1,1,1,1,3.9003,4,4,4,4,4,4,3.9049,1,1,1,1,3.8854,3.9264,4,4,4,4,4,3.9498,3.8887,3.8781,3.8709,3.4926,2.5086,2.6483,2.7826,2.8929,2.9907,3.0774,3.155,3.2241,3.2845,3.3324,3.3658,3.3913,3.602,3.8197,3.8838,1,1,1,1,1
1,1,1,1,1,1,3.8811,3.7792,3.5979,3.459,3.4319,3.3826,3.3248,3.2575,3.1825,3.0984,3.0031,2.8919,2.7569,2.5639,2.3015,2.9301,3.3767,3.8048,3.9327,3.9953,4,4,4,3.9966,3.8888,1,1,1,1,1,3.9027,4,4,4,4,4,4,3.9084,1,1,1,1,1,3.8888,3.9985,4,4,4,4,3.9455,3.8232,3.4025,2.9506,2.3009,2.5505,2.737,2.8684,2.9775,3.0715,3.1547,3.2291,3.296,3.3536,3.4043,3.4325,3.5728,3.7675,3.8803,1,1,1,1,1,1
