2,2,2,2.1814,2.9668,3.8017,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.778,2.9412,2.1503,2,2,2
3.4935,4,3.1062,2.8408,2.7812,2.7995,3.6418,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6058,2.7775,2.756,2.8123,3.0629,3.994,3.4642
3.3007,4,4,3.4837,3.1844,3.0028,2.9479,3.5837,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5468,2.9251,2.9805,3.1601,3.4534,4,4,3.263
3.2438,3.9179,4,3.9776,3.5508,3.311,3.1938,3.1497,3.6046,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5677,3.1291,3.1732,3.2897,3.5285,3.9589,4,3.8901,3.2144
3.2543,3.7715,4,3.9944,3.7993,3.5466,3.3863,3.3087,3.2748,3.6787,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6436,3.2548,3.289,3.3665,3.5269,3.7807,3.9773,4,3.7466,3.2302
3.3536,3.7064,3.8985,3.9405,3.8444,3.6845,3.5315,3.4272,3.3738,3.3451,3.7753,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7435,3.3248,3.3543,3.408,3.5125,3.6662,3.8267,3.9228,3.8789,3.6848,3.3331
3.6042,3.6264,3.7767,3.8431,3.8173,3.7272,3.6157,3.518,3.4478,3.4085,3.3853,3.8766,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8491,3.3644,3.3888,3.4286,3.4992,3.5974,3.7094,3.7999,3.8256,3.7593,3.6097,3.5872
3.9309,3.5289,3.6582,3.7411,3.762,3.7223,3.6514,3.5741,3.5077,3.4578,3.4272,3.4102,3.9706,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9484,3.389,3.4073,3.4383,3.4887,3.5556,3.6333,3.7047,3.7447,3.7241,3.6416,3.5137,3.9188
4,3.7588,3.5522,3.6778,3.7066,3.6989,3.6595,3.6052,3.5494,3.501,3.4633,3.438,3.4278,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4065,3.4178,3.4435,3.4818,3.5305,3.5868,3.6414,3.6812,3.6893,3.6615,3.5343,3.7399,4
4,4,3.6525,3.6329,3.6706,3.6743,3.6568,3.6219,3.5787,3.5353,3.4972,3.4671,3.4443,3.4485,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4257,3.4243,3.4471,3.4776,3.5161,3.56,3.6035,3.6386,3.6561,3.6525,3.6161,3.6332,4,4
1,4,4,3.6447,3.6468,3.6592,3.655,3.6342,3.6016,3.5639,3.527,3.4946,3.4699,3.4444,3.4893,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4634,3.4261,3.4499,3.475,3.5076,3.5447,3.5828,3.6158,3.6369,3.6408,3.6273,3.6251,3.9992,4,1
1,1,4,3.9275,3.654,3.6588,3.6616,3.6499,3.6229,3.5894,3.5541,3.5204,3.4895,3.4654,3.4227,3.5611,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.5319,3.4077,3.4476,3.4707,3.5012,3.5347,3.5701,3.6039,3.6315,3.6436,3.641,3.6341,3.913,4,1,1
1,1,4,4,3.8475,3.6745,3.6881,3.6704,3.6456,3.6136,3.5797,3.5449,3.5104,3.4737,3.4381,3.3836,3.6598,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,3.6293,3.3693,3.424,3.4572,3.4923,3.5261,3.5605,3.5942,3.6262,3.6516,3.6707,3.6558,3.8295,4,4,1,1
