4,2,2,2,2.2054,3.4899,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4247,2.1654,2,2,2,4
3.612,3.9999,2.7404,2.3302,2.1024,2.0152,3.1831,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.0885,2.0123,2.0795,2.291,2.6879,3.9735,3.5729
3.2588,4,4,3.2165,2.7366,2.3629,2.1773,3.1076,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0155,2.1494,2.3382,2.7063,3.1739,4,4,3.2177
3.0133,3.9617,4,4,3.2897,2.868,2.5935,2.4475,3.1655,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.074,2.4209,2.5693,2.8427,3.2606,3.9847,4,3.9287,2.9825
2.8879,3.6814,4,4,3.7297,3.2556,2.9354,2.7435,2.6419,3.3147,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2261,2.6141,2.7182,2.9112,3.2314,3.7092,3.9873,4,3.6479,2.8621
2.9096,3.4945,3.8424,3.9337,3.7933,3.5184,3.2038,2.9741,2.8408,2.7644,3.5102,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4276,2.733,2.8136,2.9489,3.1803,3.4973,3.7741,3.9167,3.8183,3.4656,2.8829
3.2044,3.3251,3.6353,3.782,3.7562,3.5982,3.377,3.1609,2.9976,2.9017,2.8459,3.7213,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6485,2.8107,2.8721,2.9705,3.1363,3.3546,3.5776,3.7373,3.7619,3.6139,3.3048,3.1734
3.6951,3.1558,3.4495,3.6095,3.6588,3.5948,3.4538,3.2851,3.1309,3.0127,2.9412,2.9082,3.919,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.86,2.8706,2.9095,2.9834,3.1043,3.2607,3.4314,3.5739,3.6383,3.589,3.4291,3.1367,3.6642
4,3.4138,3.2372,3.4642,3.5498,3.5495,3.4739,3.355,3.2257,3.1114,3.0243,2.9696,2.9657,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9813,2.9264,2.9361,2.993,3.0828,3.1993,3.3304,3.4508,3.5275,3.5283,3.4424,3.2153,3.3812,4
4,3.986,3.3228,3.3632,3.4644,3.4953,3.4655,3.3891,3.2895,3.1878,3.0996,3.0343,2.9912,3.0276,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9851,2.9575,3.0017,3.0693,3.1594,3.2629,3.364,3.4414,3.4716,3.4414,3.3414,3.291,3.9694,4
1,4,3.7999,3.3452,3.4136,3.453,3.4493,3.4052,3.3321,3.2467,3.163,3.0909,3.0407,2.9888,3.1149,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0652,2.961,3.0078,3.0598,3.1332,3.2183,3.3051,3.3793,3.4243,3.4279,3.3861,3.3167,3.7782,4,1
1,1,4,3.6631,3.388,3.4284,3.4415,3.4174,3.3642,3.2937,3.217,3.1432,3.0763,3.028,2.9466,3.2562,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,3.193,2.9263,3.0006,3.0469,3.1133,3.1876,3.2652,3.3367,3.3909,3.4158,3.403,3.3605,3.6383,4,4,1
1,1,4,4,3.5884,3.4327,3.4534,3.4351,3.3941,3.335,3.2657,3.1919,3.1191,3.0449,2.978,2.8836,3.4464,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,3.376,2.863,2.9584,3.0199,3.0912,3.1631,3.2367,3.3063,3.3659,3.4074,3.4273,3.4068,3.5621,3.9951,4,1,1
1,1,1,4,3.9003,3.5438,3.4797,3.4641,3.4249,3.3759,3.3135,3.2422,3.1646,3.0837,2.9971,2.9098,2.821,3.6361,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.5705,2.7976,2.8894,2.9744,3.0586,3.1373,3.2137,3.2847,3.347,3.3959,3.4351,3.4514,3.5146,3.8812,4,1,1,1
1,1,1,1,4,3.8164,3.5226,3.4859,3.4619,3.4195,3.3649,3.297,3.2191,3.133,3.0402,2.9407,2.8366,2.7521,3.7703,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.717,2.7286,2.815,2.9178,3.0158,3.1068,3.1913,3.2684,3.3359,3.3905,3.4325,3.4551,3.4929,3.7992,4,1,1,1,1
1,1,1,1,4,4,3.7831,3.5287,3.4982,3.4707,3.423,3.3596,3.2831,3.1964,3.1002,2.9945,2.8803,2.7545,2.6509,3.8043,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.7655,2.6314,2.7328,2.8568,2.9696,3.0737,3.1685,3.2542,3.3301,3.3936,3.4416,3.4691,3.4998,3.7609,4,4,1,1,1,1
1,1,1,1,1,4,4,3.7623,3.5585,3.5303,3.4906,3.4312,3.3573,3.2727,3.1777,3.0718,2.9525,2.8178,2.6525,2.4793,3.6317,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.6107,2.468,2.6334,2.7946,2.9268,3.0443,3.1489,3.2429,3.3268,3.4004,3.4602,3.5012,3.5294,3.738,4,4,1,1,1,1,1
1,1,1,1,1,1,4,3.9457,3.7423,3.6067,3.5699,3.5105,3.4412,3.3607,3.2706,3.1698,3.0564,2.9249,2.7665,2.5384,2.2244,2.9284,3.4791,3.9952,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,3.5037,2.9444,2.2246,2.5238,2.7443,2.8986,3.0276,3.1395,3.2394,3.329,3.4091,3.4779,3.5384,3.5757,3.714,3.9276,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,3.8882,3.7278,3.6469,3.6006,3.5321,3.4588,3.376,3.2844,3.1835,3.0717,2.9432,2.792,2.5856,2.178,2.5997,3.3956,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.394,2.5909,2.1783,2.5683,2.769,2.9155,3.0411,3.1511,3.2512,3.3426,3.4254,3.4985,3.5665,3.6115,3.696,3.8731,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.8739,3.7404,3.6827,3.6317,3.5648,3.491,3.4099,3.3241,3.2363,3.1508,3.0747,3.0301,3.1324,3.2633,3.6384,3.9909,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9867,3.6195,3.2345,3.1014,3.0015,3.0432,3.1171,3.2009,3.288,3.3738,3.4555,3.5301,3.5972,3.648,3.7076,3.8624,4,4,1,1,1,1,1,1,1
