2,2.6425,3.401,3.7025,3.8471,3.9273,3.9586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9602,3.9651,4,4,4,4,3.965,3.9602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9585,3.9258,3.8446,3.697,3.3894,2.6138,2
2.9689,3.0537,3.5566,3.7238,3.7911,3.804,3.9088,3.9583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9601,3.9699,4,4,4,4,4,4,3.9693,3.9601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9582,3.9062,3.8014,3.7878,3.7182,3.5463,3.0271,2.9392
3.4747,3.5991,3.6903,3.7584,3.791,3.8019,3.8083,3.9,3.9578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9604,3.9766,4,4,4,4,4,4,4,4,3.9752,3.9603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9577,3.8971,3.8057,3.799,3.7873,3.7532,3.6822,3.5881,3.4618
3.6786,3.7326,3.7737,3.7961,3.8074,3.8141,3.8215,3.8275,3.8993,3.9579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9603,3.9745,4,4,4,4,4,4,4,4,4,4,3.9725,3.9602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9577,3.8964,3.8253,3.819,3.8112,3.8039,3.7916,3.7681,3.7261,3.6717
3.7766,3.8033,3.8179,3.8227,3.8247,3.8267,3.8297,3.8342,3.8375,3.9058,3.9583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9602,3.97,4,4,4,4,4,4,4,4,4,4,4,4,3.9676,3.9601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9581,3.903,3.8354,3.832,3.8272,3.824,3.8216,3.8191,3.8139,3.799,3.7724
3.8441,3.8475,3.8417,3.8384,3.8366,3.8362,3.8369,3.8385,3.8409,3.8421,3.9159,3.9588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9601,3.9656,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9994,3.9642,3.9601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9587,3.9134,3.84,3.8387,3.8362,3.8346,3.8336,3.8339,3.8354,3.8386,3.8446,3.8414
3.8975,3.8606,3.8497,3.8453,3.8436,3.8428,3.8423,3.8426,3.8433,3.8443,3.8446,3.9269,3.9592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.963,3.9938,4,4,3.9998,3.9961,4,4,4,4,4,4,3.9986,4,4,4,3.9923,3.9624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9592,3.9249,3.8425,3.8422,3.8411,3.8404,3.84,3.8404,3.8412,3.8428,3.8472,3.8584,3.8961
3.9413,3.8531,3.8472,3.8475,3.8484,3.8472,3.8463,3.8459,3.846,3.8463,3.8467,3.847,3.9368,3.9596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9614,3.9854,4,4,3.9974,3.9902,3.979,3.9889,4,4,4,4,3.9934,3.9828,3.9904,3.9978,4,4,3.9826,3.961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9595,3.9352,3.8448,3.8446,3.8441,3.8439,3.8437,3.844,3.8449,3.8462,3.8454,3.8451,3.851,3.9403
3.9588,3.9109,3.8416,3.855,3.8517,3.8501,3.8491,3.8487,3.8486,3.8487,3.8489,3.8493,3.8501,3.9445,3.9598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9605,3.9745,4,3.9986,3.9959,3.9923,3.9788,3.9675,3.9892,4,4,4,4,3.9917,3.9722,3.9778,3.992,3.9967,4,4,3.9714,3.9604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9597,3.9434,3.8478,3.847,3.8467,3.8466,3.8465,3.8465,3.8469,3.8479,3.8496,3.8531,3.8396,3.9085,3.9587
1,3.957,3.8829,3.8564,3.8537,3.8516,3.8511,3.8512,3.8512,3.8512,3.8513,3.8517,3.8524,3.8562,3.9496,3.9598,1,1,1,1,1,1,1,1,1,1,1,1,3.9602,3.9662,3.9937,3.9967,3.9948,3.9923,3.9836,3.9637,3.9652,3.9918,3.9995,4,4,4,3.9939,3.9709,3.9647,3.9829,3.9933,3.9961,3.9983,3.9923,3.9647,3.9601,1,1,1,1,1,1,1,1,1,1,1,1,3.9598,3.9489,3.8533,3.8502,3.8495,3.8492,3.8491,3.8491,3.849,3.849,3.8494,3.8514,3.8545,3.8807,3.9568,1
1,1,3.9513,3.8591,3.8523,3.8523,3.8532,3.8537,3.8539,3.8538,3.8537,3.8539,3.8547,3.8551,3.8666,3.9525,1,1,1,1,1,1,1,1,1,1,1,3.9601,3.9628,3.985,3.9961,3.9941,3.9918,3.9868,3.9671,3.9594,3.966,3.9922,3.9963,3.9994,4,3.9979,3.994,3.9723,3.9604,3.9666,3.9866,3.9931,3.9956,3.9988,3.9843,3.9623,3.9601,1,1,1,1,1,1,1,1,1,1,1,3.9521,3.8639,3.8535,3.8526,3.8518,3.8516,3.8517,3.8518,3.8516,3.8511,3.8501,3.85,3.8561,3.9508,1,1
