2,2,2,2,2,3.4041,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2963,2,2,2,2,2
3.5072,3.9711,2.6727,2.1999,2,2,2.9709,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8226,2,2,2.1514,2.6109,3.9313,3.4757
3.2003,4,4,3.222,2.6643,2.2088,2,2.9061,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7663,2,2.1865,2.6257,3.166,4,4,3.1553
2.9378,3.9813,4,3.9969,3.3115,2.8055,2.4384,2.2017,2.9975,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8583,2.1781,2.4147,2.7773,3.2728,3.9904,4,3.963,2.8895
2.7999,3.7845,4,3.9893,3.8234,3.2607,2.858,2.5834,2.4135,3.2073,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.068,2.3879,2.558,2.8326,3.2331,3.8037,3.9834,4,3.7409,2.7638
2.8334,3.5473,3.961,3.9675,3.8885,3.5958,3.1916,2.8805,2.6809,2.5515,3.4868,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.3505,2.5186,2.6553,2.8557,3.1671,3.575,3.8718,3.9643,3.9339,3.5113,2.7994
3.1628,3.3251,3.7285,3.9063,3.8693,3.7004,3.4252,3.1292,2.8936,2.7453,2.6516,3.7946,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.673,2.6089,2.7147,2.8666,3.1048,3.4032,3.6811,3.8549,3.8859,3.7032,3.3027,3.1221
3.7603,3.1072,3.5104,3.7179,3.7873,3.7132,3.535,3.3048,3.082,2.9045,2.7922,2.745,3.9749,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9544,2.6919,2.7556,2.8728,3.0547,3.2806,3.5132,3.6939,3.7675,3.6963,3.4873,3.0862,3.7141
4,3.4067,3.2363,3.5379,3.6614,3.6694,3.5725,3.4086,3.2215,3.0502,2.9174,2.8339,2.8394,3.998,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.992,2.7852,2.7907,2.8807,3.019,3.194,3.3838,3.5497,3.6477,3.6396,3.5144,3.2121,3.3644,4
4,4,3.3135,3.3953,3.5485,3.6024,3.5674,3.462,3.3176,3.1653,3.0308,2.9318,2.8695,2.931,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8776,2.8268,2.892,2.9958,3.1342,3.2895,3.4361,3.5428,3.578,3.5247,3.3735,3.2739,3.9994,4
1,4,3.8951,3.3548,3.4784,3.5427,3.5447,3.486,3.3812,3.2542,3.1274,3.0173,2.9418,2.8746,3.0512,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.9864,2.8388,2.9015,2.9804,3.0933,3.223,3.3523,3.4588,3.5183,3.516,3.4482,3.3242,3.8575,4,1
