4,2.1963,2.106,2.6085,3.0545,3.3918,3.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5331,3.5639,3.8859,4,4,3.8845,3.563,3.5331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5256,3.3853,3.0442,2.5906,2.0835,2.177,4
3.412,3.6296,2.8345,2.8276,2.9097,2.9276,3.3303,3.5253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5329,3.5952,3.8997,4,4,4,4,3.8987,3.5915,3.5328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5248,3.3196,2.9166,2.8966,2.8103,2.816,3.6145,3.3911
3.0472,3.4047,3.3357,3.0653,3.0024,2.9684,2.9651,3.3001,3.5236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5347,3.6374,3.8503,4,4,4,4,4,4,3.8511,3.6287,3.5342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.523,3.2883,2.9536,2.9563,2.9886,3.0496,3.3209,3.3891,3.0287
2.9587,3.2318,3.3043,3.219,3.1083,3.0532,3.0379,3.0385,3.3014,3.5239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5343,3.6243,3.8408,3.9379,4,4,4,4,4,4,3.94,3.8411,3.6113,3.5336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5233,3.2892,3.028,3.0269,3.0411,3.0951,3.205,3.2897,3.2162,2.9421
3.0016,3.1905,3.2695,3.2412,3.175,3.1185,3.0876,3.0798,3.0783,3.3283,3.5256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5333,3.596,3.8333,3.8532,3.9082,3.9847,4,4,4,4,3.9949,3.9137,3.8529,3.8265,3.5807,3.5329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.525,3.3168,3.0682,3.0695,3.0767,3.1068,3.1627,3.2283,3.256,3.1767,2.988
3.1234,3.2175,3.2426,3.2321,3.1957,3.1556,3.1251,3.1071,3.1012,3.0973,3.3675,3.5276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5326,3.5677,3.8042,3.8207,3.8276,3.8412,3.8792,3.9438,3.9933,3.9982,3.956,3.8952,3.8501,3.8297,3.8194,3.7837,3.5589,3.5324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5272,3.3574,3.0873,3.0912,3.0967,3.1144,3.1445,3.1842,3.2204,3.2307,3.2061,3.1131
3.2842,3.2016,3.2104,3.2095,3.1955,3.1721,3.1477,3.1291,3.117,3.1114,3.1073,3.4088,3.5292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5511,3.75,3.8094,3.8039,3.7878,3.7606,3.7847,3.8566,3.9131,3.9177,3.8712,3.8046,3.7748,3.7907,3.8063,3.8195,3.74,3.5472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5289,3.4006,3.0971,3.1014,3.1069,3.1189,3.1372,3.1615,3.1849,3.1989,3.2,3.1923,3.2779
3.4591,3.1612,3.1682,3.1871,3.1922,3.1781,3.1605,3.1443,3.1319,3.1229,3.1174,3.1141,3.4452,3.5304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5414,3.6973,3.8157,3.7947,3.7766,3.7311,3.6573,3.7116,3.816,3.8611,3.8646,3.826,3.7386,3.678,3.731,3.7777,3.7997,3.8304,3.6783,3.5387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5302,3.4391,3.1039,3.1074,3.1129,3.1219,3.1342,3.1502,3.1679,3.1822,3.1774,3.159,3.1521,3.455
3.5275,3.3636,3.1433,3.1985,3.1898,3.1802,3.1677,3.1555,3.1446,3.1355,3.1282,3.1229,3.1212,3.4736,3.5311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5356,3.6276,3.8111,3.7863,3.7698,3.7475,3.6627,3.5849,3.7143,3.7948,3.8285,3.8314,3.8037,3.7291,3.6119,3.6542,3.7441,3.7732,3.7942,3.814,3.6066,3.5344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.531,3.4692,3.1107,3.1127,3.1181,3.1254,3.1345,3.1454,3.1576,3.17,3.18,3.1899,3.1335,3.3541,3.5272
1,3.5218,3.2646,3.1912,3.1892,3.1801,3.1729,3.1651,3.1564,3.1478,3.1401,3.1341,3.1293,3.1367,3.4917,3.5314,1,1,1,1,1,1,1,1,1,1,1,1,3.5333,3.5737,3.7576,3.7773,3.7647,3.7496,3.6943,3.5653,3.5695,3.7302,3.7771,3.8018,3.8049,3.7858,3.7437,3.6037,3.57,3.6882,3.7539,3.7714,3.7862,3.7468,3.5635,3.5329,1,1,1,1,1,1,1,1,1,1,1,1,3.5314,3.4888,3.1244,3.1191,3.124,3.1301,3.1378,3.1464,3.1551,3.1629,3.1699,3.1787,3.1821,3.2547,3.5211,1
