4,2,2,2,2.2131,3.5526,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4759,2.1691,2,2,2,4
3.6161,3.9894,2.7872,2.3693,2.1374,2.0243,3.2115,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.1012,2.0183,2.1145,2.3257,2.7286,3.9602,3.5764
3.2941,4,4,3.2965,2.7968,2.3986,2.1826,3.1379,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0313,2.1554,2.3737,2.7637,3.2492,4,4,3.2485
3.0583,4,4,4,3.3754,2.9313,2.6299,2.46,3.2053,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0994,2.4336,2.606,2.9051,3.3434,4,4,4,3.0201
2.9453,3.7923,4,4,3.8428,3.3403,2.9961,2.7815,2.6628,3.3714,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2685,2.6347,2.7561,2.9718,3.3157,3.8227,4,4,3.7546,2.9165
2.9716,3.5942,3.9615,4,3.9104,3.6268,3.2854,3.0325,2.8814,2.7923,3.5893,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4927,2.7596,2.8538,3.0072,3.2619,3.6061,3.8926,4,3.9362,3.5634,2.9432
3.2744,3.4113,3.7481,3.9067,3.8817,3.7158,3.477,3.238,3.0548,2.9454,2.8806,3.8261,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7405,2.8428,2.9147,3.0271,3.2131,3.4547,3.6958,3.8639,3.8866,3.726,3.3908,3.2408
3.7926,3.2283,3.5531,3.7278,3.7839,3.7169,3.5636,3.3769,3.2037,3.0698,2.988,2.9505,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9786,2.9094,2.9544,3.0393,3.1765,3.3523,3.5412,3.6963,3.7636,3.707,3.5319,3.2091,3.7581
4,3.4936,3.3226,3.5708,3.6681,3.6701,3.588,3.4561,3.3108,3.1812,3.082,3.0196,3.0173,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9742,2.9837,3.0489,3.1515,3.2837,3.4312,3.5649,3.6482,3.6466,3.5487,3.3001,3.4588,4
4,4,3.4036,3.4588,3.574,3.6111,3.5796,3.495,3.3831,3.2678,3.1674,3.0932,3.0449,3.0872,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0415,3.0085,3.0584,3.1355,3.2383,3.3557,3.4694,3.5552,3.5872,3.5509,3.4371,3.3701,4,4
