2,2,2,2,2.4767,3.5878,3.9198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9293,3.9632,4,4,4,4,3.9634,3.9293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9185,3.547,2.4432,2,2,2,2
3.4341,3.9311,2.7185,2.3931,2.2468,2.2622,3.3478,3.9187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9317,3.9994,4,4,4,4,4,4,3.9995,3.9318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9172,3.2868,2.2366,2.2198,2.3596,2.6738,3.8967,3.4077
3.0878,3.904,3.9409,3.1327,2.7602,2.5084,2.4206,3.2641,3.9165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9287,3.9374,4,4,4,4,4,4,4,4,4,4,3.9377,3.9287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9146,3.2024,2.3936,2.4831,2.732,3.0951,3.9226,3.8841,3.0563
2.9011,3.7044,3.8633,3.7535,3.2097,2.9019,2.7346,2.6641,3.294,3.9166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9397,4,4,4,4,4,4,4,4,4,4,4,4,3.9401,3.9287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9146,3.232,2.6399,2.7108,2.8771,3.1826,3.7319,3.8515,3.6745,2.8706
2.8691,3.5061,3.7929,3.7668,3.5439,3.2061,2.989,2.8775,2.8271,3.4022,3.9191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9173,3.3425,2.8031,2.8542,2.9658,3.1829,3.5228,3.7474,3.7797,3.4735,2.8409
2.9779,3.4133,3.6593,3.7194,3.6073,3.4023,3.1893,3.0419,2.9654,2.9243,3.5475,3.9223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.921,3.4924,2.8989,2.9417,3.0189,3.167,3.3813,3.5875,3.7011,3.6356,3.3853,2.9509
3.2951,3.3198,3.5209,3.6152,3.5872,3.4693,3.3153,3.1748,3.0731,3.0171,2.9844,3.7042,3.9251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9296,3.9772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9783,3.9296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9242,3.656,2.9571,2.9923,3.0494,3.1521,3.2937,3.4487,3.5677,3.5951,3.4995,3.2987,3.2695
3.7246,3.2047,3.3916,3.4959,3.5238,3.4727,3.374,3.2623,3.1646,3.0916,3.0484,3.0265,3.8512,3.927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9453,4,4,4,4,4,3.9689,4,4,4,4,4,4,3.9707,4,4,4,4,4,3.9457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9266,3.8121,2.9978,3.0225,3.0669,3.1411,3.2398,3.3524,3.452,3.5035,3.4762,3.3724,3.186,3.7023
3.9074,3.4674,3.2468,3.4054,3.4531,3.4469,3.3926,3.3133,3.2303,3.1587,3.1042,3.0698,3.0632,3.8876,3.9279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.933,4,4,4,4,4,3.9835,3.9225,4,4,4,4,4,4,3.9285,3.9856,4,4,4,4,4,3.933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9277,3.88,3.0331,3.0428,3.0784,3.1341,3.2068,3.2906,3.3707,3.4255,3.4322,3.3848,3.2263,3.4399,3.9056
3.9274,3.8771,3.3436,3.3429,3.4029,3.4165,3.3926,3.3408,3.2761,3.2115,3.1561,3.1147,3.0865,3.1091,3.9045,3.9283,1,1,1,1,1,1,1,1,1,1,1,1,3.9294,3.9745,4,4,4,4,4,3.9224,3.9188,4,4,4,4,4,4,3.9236,3.9268,4,4,4,4,4,3.9748,3.9294,1,1,1,1,1,1,1,1,1,1,1,1,3.9282,3.9007,3.0744,3.0591,3.088,3.1307,3.1871,3.2525,3.3179,3.3702,3.3941,3.3808,3.322,3.3162,3.8711,3.9272
1,3.9241,3.7838,3.3466,3.3774,3.3958,3.3891,3.3577,3.3092,3.2538,3.2003,3.1544,3.1222,3.084,3.1813,3.913,1,1,1,1,1,1,1,1,1,1,1,1,3.943,4,4,4,4,4,3.9522,3.9248,3.9253,4,4,4,4,4,4,3.9279,3.926,3.9514,4,4,4,4,4,3.9427,1,1,1,1,1,1,1,1,1,1,1,3.9284,3.911,3.1409,3.0622,3.0955,3.1288,3.1753,3.2295,3.2855,3.3346,3.3663,3.3727,3.3525,3.3217,3.7727,3.9234,1
1,1,3.9136,3.6585,3.3728,3.3885,3.3929,3.3746,3.3369,3.2893,3.2387,3.1903,3.1449,3.1101,3.0493,3.2986,3.9187,1,1,1,1,1,1,1,1,1,1,3.9326,3.9998,4,4,4,4,3.9825,3.9302,1,3.9353,4,4,4,4,4,4,3.9365,1,3.9301,3.9822,4,4,4,4,4,3.9324,1,1,1,1,1,1,1,1,1,1,3.917,3.2501,3.032,3.0898,3.1218,3.1658,3.2142,3.2651,3.3131,3.3513,3.37,3.3658,3.3481,3.6369,3.9117,1,1
1,1,3.9281,3.8848,3.5677,3.4021,3.4157,3.3964,3.3647,3.3221,3.2743,3.2241,3.1736,3.1207,3.071,2.9983,3.4507,3.9229,1,1,1,1,1,1,1,1,3.9294,3.9732,4,4,4,4,4,3.9348,1,1,3.9374,4,4,4,4,4,4,3.9387,1,1,3.9346,4,4,4,4,4,3.9724,3.9293,1,1,1,1,1,1,1,1,3.9217,3.4,2.9806,3.0536,3.1004,3.1514,3.2005,3.2502,3.2978,3.3405,3.3729,3.3934,3.3787,3.5451,3.8791,3.928,1,1
1,1,1,3.9253,3.8298,3.5124,3.443,3.4282,3.3931,3.3553,3.3106,3.2605,3.2057,3.1474,3.0834,3.017,2.9482,3.5972,3.9254,1,1,1,1,1,1,1,3.9437,4,4,4,4,4,3.9494,3.9288,1,1,3.9372,4,4,4,4,4,4,3.9387,1,1,3.9288,3.9491,4,4,4,4,4,3.9426,1,1,1,1,1,1,1,3.9246,3.5521,2.9288,2.9993,3.0641,3.1266,3.1834,3.237,3.2864,3.3307,3.3681,3.4035,3.4204,3.4875,3.8202,3.9247,1,1,1
1,1,1,1,3.9198,3.7746,3.4853,3.4479,3.4245,3.3906,3.3506,3.3021,3.246,3.1833,3.1145,3.0396,2.9603,2.8929,3.6971,3.9265,1,1,1,1,1,3.9342,4,4,4,4,4,3.9805,3.93,1,1,1,3.9368,4,4,4,4,4,4,3.9387,1,1,1,3.9299,3.981,4,4,4,4,4,3.9337,1,1,1,1,1,3.926,3.6616,2.8741,2.9421,3.0202,3.0939,3.1614,3.223,3.2782,3.3263,3.3658,3.3989,3.4209,3.4601,3.7631,3.9187,1,1,1,1
1,1,1,1,3.9284,3.9092,3.7398,3.4851,3.454,3.432,3.3974,3.3514,3.2955,3.2313,3.1594,3.0795,2.9926,2.8961,2.8128,3.7167,3.9266,1,1,1,3.9319,3.9828,4,4,4,4,4,3.9346,1,1,1,1,3.9368,4,4,4,4,4,4,3.9389,1,1,1,1,3.9346,4,4,4,4,4,3.9815,3.9315,1,1,1,3.9262,3.6928,2.7976,2.8784,2.973,3.0586,3.1371,3.208,3.2715,3.3268,3.3727,3.4071,3.4286,3.4598,3.7209,3.9064,3.9284,1,1,1,1
1,1,1,1,1,3.9279,3.8849,3.7124,3.5082,3.4827,3.4531,3.4101,3.3549,3.2912,3.2192,3.1384,3.0468,2.9429,2.8152,2.6785,3.5774,3.9191,3.9236,3.9298,3.9632,4,4,4,4,4,3.9517,3.9288,1,1,1,1,3.9372,4,4,4,4,4,4,3.9398,1,1,1,1,3.9288,3.9521,4,4,4,4,4,3.963,3.9299,3.9239,3.919,3.5704,2.67,2.7998,2.9237,3.0254,3.1155,3.1951,3.2663,3.3294,3.3845,3.4279,3.4582,3.4824,3.6928,3.8789,3.9277,1,1,1,1,1
1,1,1,1,1,1,3.9257,3.8465,3.6844,3.5465,3.5224,3.4768,3.4237,3.3617,3.2928,3.2154,3.1276,3.0249,2.9002,2.7226,2.4816,3.0583,3.4647,3.8618,3.9467,3.9848,3.9993,4,4,3.9894,3.9307,1,1,1,1,1,3.9386,4,4,4,4,4,4,3.9419,1,1,1,1,1,3.9308,3.9903,4,4,4,3.9898,3.9545,3.8782,3.4898,3.079,2.4808,2.7099,2.8815,3.0029,3.1036,3.1902,3.2668,3.3351,3.3965,3.4494,3.4965,3.5213,3.6608,3.8375,3.9251,1,1,1,1,1,1
1,1,1,1,1,1,1,3.9216,3.8087,3.6588,3.5879,3.553,3.4978,3.4411,3.3779,3.3077,3.2295,3.1416,3.039,2.9157,2.7438,2.4214,2.7694,3.4166,3.8755,3.9532,3.9945,4,4,3.9433,1,1,1,1,1,1,3.9415,4,4,4,4,4,4,3.9458,1,1,1,1,1,1,3.9436,4,4,3.9954,3.957,3.8799,3.4154,2.7617,2.4152,2.7257,2.8948,3.0152,3.1158,3.2026,3.2801,3.3499,3.4129,3.469,3.5235,3.5578,3.632,3.7991,3.9206,1,1,1,1,1,1,1
1,1,1,1,1,1,1,3.9284,3.9157,3.7856,3.6614,3.6166,3.5777,3.5271,3.4717,3.4106,3.3449,3.2763,3.2079,3.1445,3.1044,3.1731,3.2765,3.6163,3.8703,3.9458,3.997,4,3.9876,3.9311,1,1,1,1,1,1,3.9471,4,4,3.9986,3.9984,4,4,3.9526,1,1,1,1,1,1,3.9312,3.9882,4,3.9965,3.9464,3.8697,3.5979,3.2444,3.1427,3.0771,3.1163,3.1788,3.2466,3.3149,3.3807,3.4422,3.4977,3.548,3.5863,3.633,3.7785,3.9138,3.9284,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.9282,3.903,3.7836,3.7069,3.6603,3.6203,3.5726,3.5195,3.4645,3.4126,3.3702,3.3489,3.3684,3.4333,3.5546,3.6946,3.815,3.9117,3.9908,4,3.955,1,1,1,1,1,1,1,3.9564,4,4,3.993,3.9922,4,4,3.9633,3.9291,1,1,1,1,1,1,3.9552,4,3.9873,3.9075,3.8098,3.6757,3.529,3.4027,3.3357,3.3157,3.3367,3.3792,3.4317,3.4875,3.5417,3.5902,3.6304,3.6776,3.7779,3.8989,3.9281,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.9274,3.8823,3.7949,3.7694,3.7234,3.6795,3.6309,3.5818,3.5387,3.5085,3.4995,3.518,3.5653,3.6308,3.7046,3.7834,3.8385,3.905,3.949,3.9371,1,1,1,1,1,1,3.9294,3.9698,4,4,3.9869,3.9841,4,4,3.9757,3.93,1,1,1,1,1,1,3.9369,3.9439,3.8949,3.8295,3.7773,3.6832,3.6029,3.5328,3.4826,3.4628,3.4715,3.5022,3.5462,3.597,3.6473,3.6929,3.7395,3.789,3.8765,3.927,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.9252,3.8607,3.8121,3.8055,3.7897,3.7417,3.6937,3.6514,3.6217,3.6083,3.6134,3.6346,3.6649,3.6942,3.7224,3.7703,3.5854,3.7075,3.9056,1,1,1,1,1,1,3.9315,3.9841,4,4,3.9832,3.9785,4,4,3.9898,3.9328,1,1,1,1,1,1,3.9048,3.6819,3.5533,3.7617,3.6976,3.6661,3.6332,3.5989,3.5749,3.5684,3.5816,3.612,3.6554,3.7056,3.759,3.7963,3.8045,3.8524,3.9245,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.9229,3.8499,3.8306,3.8213,3.8077,3.7925,3.7535,3.7184,3.6945,3.6829,3.6814,3.6846,3.6849,3.6589,3.5854,3.433,3.1665,3.7404,3.9184,3.9283,1,1,1,1,3.9383,3.9977,4,3.9996,3.9782,3.9727,3.996,4,4,3.9413,1,1,1,1,3.9283,3.9183,3.7367,3.141,3.4143,3.5628,3.6281,3.6522,3.6484,3.6417,3.6407,3.651,3.6749,3.712,3.7587,3.7958,3.8108,3.8223,3.8408,3.9221,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.9285,3.9213,3.8571,3.8462,3.8339,3.8217,3.8089,3.7946,3.7717,3.744,3.7211,3.7011,3.6752,3.6267,3.5173,3.3394,3.2037,3.198,3.6594,3.8995,3.926,3.9286,1,3.9289,3.9567,4,4,3.993,3.9736,3.9713,3.99,3.9989,4,3.9627,3.9293,1,3.9288,3.9265,3.9011,3.6697,3.1899,3.1918,3.3242,3.4857,3.5922,3.6379,3.6603,3.6767,3.6967,3.7246,3.7615,3.7951,3.8107,3.8243,3.8373,3.8488,3.9198,3.9285,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.9285,3.9196,3.8741,3.8611,3.8463,3.8329,3.8197,3.8062,3.7905,3.7624,3.7203,3.6741,3.6107,3.511,3.3639,3.2268,3.2671,3.353,3.5969,3.8268,3.906,3.9308,3.9328,3.9734,4,3.9947,3.9854,3.9732,3.9723,3.9822,3.9913,4,3.9795,3.9371,3.9343,3.9129,3.8381,3.6232,3.3624,3.2687,3.2156,3.3342,3.4761,3.5725,3.6322,3.6745,3.7124,3.7531,3.7895,3.8065,3.8216,3.836,3.8515,3.8653,3.917,3.9284,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.9285,3.9202,3.8881,3.8731,3.8559,3.8412,3.8263,3.81,3.7897,3.7456,3.6832,3.6116,3.5224,3.4166,3.3092,3.244,3.3444,3.5129,3.6629,3.7908,3.8739,3.9273,3.9776,3.9989,3.99,3.981,3.9725,3.9727,3.9793,3.9882,3.9987,3.9874,3.9461,3.8987,3.8174,3.6993,3.5373,3.364,3.2359,3.283,3.3817,3.4833,3.5685,3.6366,3.6954,3.7534,3.7928,3.8122,3.8285,3.8445,3.8627,3.8795,3.917,3.9285,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9287,3.9228,3.8965,3.8805,3.8624,3.8463,3.8268,3.804,3.7766,3.7026,3.6251,3.5416,3.4547,3.3757,3.3212,3.3148,3.407,3.5717,3.7469,3.8229,3.9093,3.9794,3.9961,3.9936,3.9845,3.9793,3.9797,3.9844,3.9933,3.9984,3.9903,3.9378,3.8517,3.781,3.6167,3.4359,3.31,3.2997,3.3442,3.4147,3.4964,3.5762,3.651,3.7236,3.7852,3.8112,3.832,3.8493,3.8692,3.888,3.9195,3.9286,1,1,1,1,1,1,1,1,1,1,1,1,1,1
