4,2,2,2,2,3.1653,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0164,2,2,2,2,4
3.6176,3.9716,2.7076,2.1511,2,2,2.6155,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4427,2,2,2.1002,2.6405,3.9263,3.5798
3.2847,4,4,3.333,2.634,2.1124,2,2.6119,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4562,2,2.1008,2.5869,3.2673,4,4,3.2329
3.0281,4,4,4,3.4414,2.8031,2.3163,2.0114,2.7568,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6105,2,2.287,2.7676,3.3919,4,4,4,2.9654
2.8074,3.9991,4,4,4,3.3568,2.8438,2.4556,2.1837,3.0167,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.86,2.162,2.4261,2.811,3.3181,3.9906,4,4,3.9515,2.7571
2.7994,3.7199,4,4,4,3.772,3.2545,2.8389,2.5411,2.3068,3.3742,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.1971,2.285,2.5126,2.809,3.2221,3.7454,4,4,4,3.6668,2.7527
3.1338,3.3751,3.923,4,4,3.8824,3.5593,3.1602,2.8221,2.5838,2.4066,3.7944,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6177,2.365,2.5636,2.7966,3.1321,3.5334,3.8617,4,4,3.8864,3.3429,3.078
3.8588,3.0741,3.6305,3.9042,3.9838,3.9049,3.7002,3.3982,3.0785,2.8067,2.6164,2.5319,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.998,2.4614,2.5835,2.779,3.0534,3.3733,3.6773,3.8871,3.9656,3.8786,3.6027,3.0412,3.784
4,3.4376,3.2656,3.6843,3.8531,3.8739,3.7577,3.5422,3.2759,3.0156,2.8034,2.6612,2.6761,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6007,2.6107,2.7668,2.9868,3.25,3.5179,3.7351,3.8517,3.8285,3.6547,3.2353,3.3737,4
4,4,3.3573,3.4703,3.709,3.7978,3.7611,3.6211,3.4152,3.1856,2.9726,2.8107,2.7076,2.8123,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.741,2.656,2.767,2.9375,3.1556,3.3882,3.5957,3.736,3.771,3.6804,3.4435,3.2992,4,4
1,4,4,3.403,3.6107,3.715,3.7314,3.657,3.5087,3.3185,3.1203,2.9425,2.8178,2.7172,2.9656,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.882,2.6755,2.7719,2.9033,3.0858,3.2878,3.4803,3.6296,3.7033,3.6849,3.5743,3.3624,3.9925,4,1
1,1,4,3.8227,3.5223,3.6488,3.6986,3.6697,3.5715,3.4216,3.246,3.0709,2.9139,2.8094,2.6612,3.1907,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.0726,2.6422,2.7658,2.874,3.0334,3.2117,3.3898,3.5415,3.6403,3.6685,3.6159,3.4847,3.7813,4,1,1
1,1,4,4,3.7549,3.6169,3.6825,3.6813,3.6185,3.5042,3.3548,3.1894,3.0267,2.8715,2.746,2.5559,3.5233,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,3.3614,2.5432,2.7256,2.8379,2.9894,3.153,3.32,3.471,3.5866,3.6501,3.6511,3.5828,3.7158,4,4,1,1
1,1,1,4,4,3.7419,3.7011,3.7043,3.6624,3.5762,3.4516,3.302,3.1396,2.9748,2.8049,2.6363,2.4535,3.8918,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.7194,2.4305,2.6201,2.7783,2.9424,3.104,3.2659,3.4161,3.5416,3.6279,3.6711,3.6697,3.7007,4,4,1,1,1
1,1,1,1,4,4,3.7543,3.7409,3.7127,3.645,3.5435,3.4112,3.258,3.0908,2.9133,2.7239,2.5201,2.3574,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,2.3198,2.4988,2.6981,2.8831,3.0566,3.2219,3.3746,3.5073,3.6092,3.6767,3.7008,3.7162,4,4,1,1,1,1
1,1,1,1,1,4,4,3.7855,3.7622,3.7203,3.6361,3.5215,3.381,3.2211,3.0452,2.8529,2.6438,2.4062,2.221,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,2.1826,2.375,2.6145,2.8215,3.0104,3.184,3.3429,3.4837,3.5992,3.6841,3.7255,3.7493,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.8353,3.8,3.7362,3.6361,3.5095,3.3612,3.1949,3.0114,2.8062,2.5754,2.2814,2,3.8403,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.7354,2,2.2524,2.5441,2.7717,2.974,3.1552,3.3204,3.4688,3.5966,3.6987,3.7643,3.8003,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,3.8995,3.8444,3.7575,3.6436,3.5086,3.3563,3.1877,3.002,2.7908,2.5419,2.1612,2,2.5864,3.5024,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,3.5147,2.5839,2,2.1495,2.5132,2.7544,2.9612,3.1442,3.3115,3.464,3.6002,3.7157,3.8061,3.8652,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.9646,3.8853,3.7814,3.6621,3.5251,3.3745,3.2121,3.0383,2.8465,2.6321,2.4017,2.0386,2.4268,3.3764,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.3643,2.4026,2.0471,2.3889,2.605,2.8089,2.9939,3.1639,3.3247,3.4756,3.6143,3.7359,3.8425,3.9207,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,3.9257,3.8199,3.6995,3.5659,3.4259,3.286,3.1557,3.0486,2.9853,3.1319,3.3163,3.7345,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.7089,3.2911,3.0939,2.9494,3.0052,3.1061,3.2319,3.3697,3.51,3.646,3.7701,3.8803,3.9613,4,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,3.9837,3.878,3.7587,3.6346,3.5172,3.4203,3.3626,3.3749,3.4377,3.5741,3.7049,3.9879,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,3.9632,3.6805,3.5391,3.396,3.3241,3.3065,3.3593,3.4532,3.5705,3.6973,3.8219,3.9352,4,4,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.952,3.8357,3.7259,3.6366,3.5824,3.5685,3.5934,3.632,3.702,3.8193,3.9125,3.9986,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,3.9968,3.8954,3.793,3.6689,3.5928,3.5443,3.5102,3.516,3.5648,3.6523,3.7642,3.8864,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9212,3.8218,3.7477,3.7049,3.6885,3.6906,3.6972,3.6969,3.7104,2.9381,3.7441,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.6504,2.9419,3.7042,3.6695,3.6616,3.645,3.6319,3.6369,3.6701,3.7383,3.8372,3.9563,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9002,3.8228,3.7726,3.741,3.7141,3.669,3.5257,3.0687,2.4328,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,2.4127,3.0877,3.5154,3.6423,3.6735,3.6873,3.7052,3.7416,3.8071,3.9042,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9493,3.8585,3.7932,3.7374,3.6642,3.5093,3.2321,2.8315,2.6838,3.8295,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,4,4,4,3.8468,2.6756,2.8368,3.2357,3.4905,3.6299,3.6876,3.7274,3.7756,3.8475,3.9526,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.959,3.8537,3.7672,3.6741,3.5449,3.3455,3.1248,3.0451,3.0408,3.6665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7186,3.0666,3.0594,3.1268,3.3276,3.5138,3.6272,3.7034,3.7715,3.8553,3.9714,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9254,3.808,3.6988,3.5782,3.4385,3.2937,3.1859,3.2621,3.3953,3.7124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7988,3.4466,3.2949,3.1888,3.2743,3.4057,3.531,3.6355,3.7279,3.8266,3.9513,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9996,3.8596,3.7328,3.6118,3.4937,3.3883,3.3155,3.2907,3.3944,3.5946,3.8676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9775,3.6749,3.4411,3.2969,3.2969,3.3536,3.4433,3.5464,3.6523,3.7644,3.8939,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9168,3.7739,3.644,3.5281,3.432,3.3685,3.3533,3.3882,3.5272,3.78,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8786,3.5844,3.399,3.337,3.3321,3.3775,3.458,3.5596,3.6774,3.8112,3.9637,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9809,3.8212,3.6775,3.5515,3.4495,3.3803,3.3531,3.3841,3.4825,3.6823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7538,3.5015,3.3719,3.3156,3.3217,3.3731,3.4598,3.5742,3.7097,3.871,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.881,3.7203,3.5727,3.4546,3.3683,3.3245,3.3322,3.4064,3.5641,3.8309,4,4,4,4,4,4,4,4,4,4,4,4,3.9143,3.5946,3.3997,3.2951,3.2623,3.2847,3.353,3.4573,3.5954,3.7589,3.9236,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9823,3.7676,3.6076,3.4597,3.3453,3.2751,3.2547,3.2945,3.4063,3.5984,3.8716,4,4,4,4,4,4,4,4,4,4,3.9452,3.6328,3.4043,3.2597,3.1904,3.1847,3.2317,3.3268,3.4653,3.6264,3.8437,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.8704,3.6844,3.4759,3.3285,3.2154,3.1559,3.158,3.2197,3.3471,3.5342,3.7623,3.9796,4,4,4,4,4,4,4,3.816,3.5661,3.3467,3.1862,3.0913,3.0613,3.0881,3.175,3.3092,3.5031,3.7023,3.9369,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.7881,3.5268,3.3487,3.1605,3.0526,2.9975,3.0125,3.0808,3.2026,3.3651,3.5447,3.7077,3.8074,3.8501,3.855,3.825,3.7438,3.5896,3.3927,3.2006,3.0445,2.9422,2.8971,2.9092,2.9942,3.1335,3.3093,3.5714,3.9783,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8987,3.4164,3.1142,2.9598,2.85,2.7835,2.7959,2.8546,2.9578,3.0956,3.2415,3.3643,3.4361,3.447,3.3945,3.2797,3.1207,2.9522,2.81,2.7149,2.6728,2.6856,2.7759,2.8906,3.1073,3.626,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5607,2.9175,2.6448,2.5992,2.5096,2.4872,2.5137,2.5893,2.6963,2.8072,2.8845,2.8971,2.8336,2.7088,2.5664,2.4511,2.3854,2.3703,2.4081,2.5207,2.5587,3.058,3.8476,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
