2,2,2,2,2.2596,3.4508,3.8702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8873,3.9559,4,4,4,4,3.9561,3.8873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8679,3.4027,2.2244,2,2,2,2
3.4659,3.9705,2.6443,2.2665,2.0717,2.05,3.1895,3.869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8922,4,4,4,4,4,4,4,4,3.8924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8665,3.1184,2.0245,2.0469,2.2331,2.6018,3.9328,3.439
3.1045,3.9646,4,3.0639,2.6397,2.3349,2.2134,3.1053,3.8656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8861,3.9039,4,4,4,4,4,4,4,4,4,4,3.9043,3.8861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8855,3.8625,3.0341,2.1854,2.3101,2.6117,3.0267,3.988,3.9426,3.0761
2.8622,3.7205,3.9032,3.7574,3.1317,2.7735,2.5645,2.4677,3.1438,3.866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9086,4,4,4,4,4,4,4,4,4,4,4,4,3.9091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8855,3.8627,3.0726,2.4423,2.5403,2.7486,3.1041,3.7355,3.8888,3.6922,2.8348
2.7669,3.4676,3.7878,3.7537,3.5031,3.1097,2.8517,2.7109,2.6431,3.2661,3.8703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8673,3.1974,2.6176,2.6866,2.8279,3.0861,3.4822,3.7344,3.7725,3.4356,2.7407
2.8338,3.3282,3.6146,3.6866,3.5622,3.3287,3.0769,2.8991,2.8028,2.7503,3.429,3.8755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8733,3.3653,2.7227,2.7777,2.8751,3.0541,3.3075,3.5425,3.6689,3.5908,3.2999,2.8069
3.1451,3.2027,3.4455,3.5599,3.5322,3.3986,3.2193,3.0513,2.9278,2.8583,2.8185,3.6046,3.88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8878,3.9865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9884,3.8878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8786,3.5488,2.7885,2.8318,2.9028,3.0277,3.1972,3.3779,3.5128,3.5398,3.4238,3.1814,3.1173
3.6013,3.0675,3.2939,3.4186,3.4542,3.3982,3.2838,3.1516,3.034,2.9455,2.8929,2.8679,3.7689,3.8831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9192,4,4,4,4,4,3.9673,4,4,4,4,4,4,3.9715,4,4,4,4,4,3.9199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8823,3.7238,2.8362,2.865,2.9191,3.0092,3.1282,3.2618,3.3772,3.4337,3.3986,3.2745,3.0481,3.5753
3.8508,3.331,3.1239,3.3071,3.3685,3.3645,3.3025,3.209,3.1097,3.0235,2.9581,2.9171,2.9118,3.8217,3.8846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8946,4,4,4,4,4,4,3.8805,4,4,4,4,4,4,3.8905,4,4,4,4,4,4,3.8947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8843,3.8095,2.8786,2.8878,2.9303,2.9974,3.085,3.1855,3.2799,3.3426,3.3471,3.2857,3.1028,3.301,3.8477
3.8836,3.8065,3.2186,3.2303,3.3053,3.3254,3.2992,3.2386,3.1617,3.0844,3.018,2.9687,2.9356,2.9641,3.8483,3.8853,1,1,1,1,1,1,1,1,1,1,1,1,3.8874,3.9814,4,4,4,4,4,3.8797,3.8733,4,4,4,4,4,4,3.8812,3.8865,4,4,4,4,4,3.9815,3.8874,1,1,1,1,1,1,1,1,1,1,1,1,3.8851,3.8422,2.9263,2.9061,2.9399,2.9908,3.0585,3.1369,3.2147,3.2759,3.3022,3.2825,3.2085,3.1891,3.7972,3.8833
1,3.8786,3.6765,3.2271,3.2722,3.2972,3.2911,3.255,3.1979,3.1323,3.0686,3.014,2.9761,2.9316,3.0441,3.8615,3.8855,1,1,1,1,1,1,1,1,1,1,1,3.9151,4,4,4,4,4,3.9314,3.8801,3.8819,4,4,4,4,4,4,3.8863,3.8821,3.9299,4,4,4,4,4,3.9144,1,1,1,1,1,1,1,1,1,1,1,3.8854,3.8583,2.9994,2.9084,2.9472,2.9865,3.0419,3.1065,3.173,3.2308,3.2672,3.273,3.246,3.2006,3.6612,3.8775,1
1,1,3.8634,3.5419,3.2594,3.2836,3.2906,3.2701,3.227,3.1716,3.1121,3.055,3.0018,2.9614,2.8928,3.1737,3.8701,1,1,1,1,1,1,1,1,1,1,3.8939,4,4,4,4,4,3.9959,3.8888,1,3.8991,4,4,4,4,4,4,3.9016,1,3.8886,3.9951,4,4,4,4,4,3.8936,1,1,1,1,1,1,1,1,1,1,3.8674,3.1193,2.8745,2.9397,2.9769,3.0287,3.0859,3.1458,3.2018,3.2455,3.2665,3.2596,3.2334,3.5191,3.8605,3.8856,1
1,1,3.885,3.8208,3.4566,3.2937,3.3095,3.2905,3.2555,3.2072,3.1519,3.0933,3.0347,2.9739,2.9176,2.8378,3.3417,3.8767,1,1,1,1,1,1,1,1,3.8874,3.9796,4,4,4,4,4,3.8976,1,1,3.9029,4,4,4,4,4,4,3.9055,1,1,3.8972,4,4,4,4,4,3.9773,3.8872,1,1,1,1,1,1,1,1,3.8747,3.2843,2.8187,2.8992,2.9522,3.0108,3.0681,3.1261,3.1813,3.2299,3.2655,3.2856,3.269,3.4325,3.8119,3.8847,1,1
1,1,1,3.8807,3.7441,3.4054,3.3369,3.3216,3.2851,3.2432,3.1921,3.1343,3.0713,3.0047,2.9326,2.8588,2.7837,3.5042,3.8805,1,1,1,1,1,1,1,3.9168,4,4,4,4,4,3.9255,1,1,1,3.9025,4,4,4,4,4,4,3.9055,1,1,1,3.9248,4,4,4,4,4,3.9146,1,1,1,1,1,1,1,3.8792,3.4527,2.7627,2.84,2.912,2.9824,3.0473,3.1092,3.1663,3.217,3.2586,3.2954,3.3126,3.3787,3.7306,3.8797,1,1,1
1,1,1,1,3.8727,3.6743,3.3803,3.3433,3.3188,3.2816,3.2361,3.1805,3.1165,3.0454,2.968,2.8845,2.7965,2.7236,3.6159,3.8823,1,1,1,1,1,3.8973,4,4,4,4,4,3.9901,3.8884,1,1,1,3.9019,4,4,4,4,4,4,3.9054,1,1,1,3.8883,3.991,4,4,4,4,4,3.8964,1,1,1,1,1,3.8815,3.5752,2.7031,2.7769,2.8636,2.9459,3.0219,3.0918,3.155,3.2101,3.2551,3.2917,3.3145,3.3533,3.6594,3.8712,1,1,1,1
1,1,1,1,3.8855,3.8581,3.6367,3.3818,3.3507,3.3265,3.287,3.2347,3.1714,3.099,3.0184,2.9293,2.8326,2.7258,2.6355,3.6405,3.8825,1,1,1,3.8928,4,4,4,4,4,4,3.8971,1,1,1,1,3.9018,4,4,4,4,4,4,3.9059,1,1,1,1,3.8971,4,4,4,4,4,4,3.892,1,1,1,3.8819,3.6124,2.6189,2.7066,2.8115,2.9068,2.9945,3.074,3.1455,3.2083,3.2606,3.3,3.3238,3.355,3.6163,3.854,3.8855,1,1,1,1
1,1,1,1,1,3.8846,3.823,3.6114,3.4071,3.3804,3.3471,3.2983,3.2364,3.1651,3.0848,2.9948,2.8931,2.7779,2.6365,2.4867,3.4909,3.8702,3.8775,3.8903,3.9615,4,4,4,4,4,3.9295,1,1,1,1,1,3.9026,4,4,4,4,4,4,3.9077,1,1,1,1,1,3.9302,4,4,4,4,4,3.9604,3.8902,3.8779,3.87,3.4801,2.4773,2.6198,2.7572,2.87,2.9701,3.0588,3.1383,3.209,3.2708,3.32,3.3541,3.3798,3.5901,3.8138,3.8843,1,1,1,1,1
1,1,1,1,1,1,3.8814,3.771,3.5868,3.4486,3.4204,3.3701,3.3111,3.2424,3.1657,3.0796,2.9823,2.8686,2.7308,2.5335,2.2647,2.902,3.3606,3.8001,3.9431,4,4,4,4,4,3.8898,1,1,1,1,1,3.9052,4,4,4,4,4,4,3.9117,1,1,1,1,1,3.8898,4,4,4,4,4,3.9572,3.819,3.3863,2.9221,2.2643,2.52,2.7107,2.8449,2.9564,3.0524,3.1376,3.2137,3.282,3.3408,3.3925,3.4216,3.5614,3.7586,3.8804,1,1,1,1,1,1
1,1,1,1,1,1,1,3.8756,3.7233,3.5656,3.4917,3.452,3.3917,3.329,3.2585,3.1805,3.0937,2.9966,2.8835,2.7481,2.5591,2.1966,2.5813,3.2924,3.8208,3.9486,4,4,4,3.9135,1,1,1,1,1,1,3.9109,4,4,4,4,4,4,3.9196,1,1,1,1,1,1,3.9139,4,4,4,3.9553,3.8275,3.2918,2.5733,2.1924,2.5409,2.7263,2.8581,2.9688,3.0646,3.1507,3.2284,3.2987,3.361,3.4206,3.4595,3.537,3.7109,3.8743,1,1,1,1,1,1,1
1,1,1,1,1,1,1,3.8856,3.8683,3.6989,3.572,3.5225,3.4792,3.4226,3.3606,3.2921,3.2189,3.143,3.0676,2.9986,2.956,3.038,3.1522,3.5114,3.8062,3.9319,4,4,4,3.8905,1,1,1,1,1,1,3.9217,4,4,4,4,4,4,3.9335,1,1,1,1,1,1,3.8906,4,4,4,3.9324,3.8051,3.4922,3.1206,3.007,2.9278,2.9688,3.0366,3.111,3.1865,3.2598,3.3287,3.3911,3.4475,3.4904,3.5418,3.6901,3.8657,3.8856,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.8853,3.8518,3.7016,3.6198,3.5689,3.5238,3.4697,3.4097,3.3482,3.2903,3.2434,3.2203,3.2431,3.3134,3.4412,3.5817,3.7192,3.8677,4,4,3.9365,1,1,1,1,1,1,1,3.9401,4,4,4,4,4,4,3.9551,1,1,1,1,1,1,1,3.9369,4,4,3.8605,3.7115,3.5623,3.415,3.2818,3.2088,3.1851,3.2076,3.2544,3.3127,3.3752,3.4363,3.4915,3.5373,3.5888,3.6937,3.8456,3.8851,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.8841,3.8243,3.7172,3.6844,3.6341,3.5847,3.5296,3.4745,3.4263,3.3924,3.3821,3.4015,3.4507,3.5164,3.5895,3.6742,3.7495,3.853,3.9307,3.9029,1,1,1,1,1,1,1,3.9676,4,4,4,4,4,4,3.9828,3.8885,1,1,1,1,1,1,3.9026,3.9216,3.8364,3.7362,3.666,3.5674,3.4873,3.4167,3.3641,3.3429,3.3527,3.3868,3.436,3.4929,3.5499,3.6016,3.6533,3.7086,3.8156,3.8835,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.8813,3.7987,3.7395,3.727,3.702,3.6488,3.5951,3.5478,3.5142,3.4983,3.5021,3.5226,3.5519,3.5806,3.6101,3.6562,3.4177,3.5746,3.8493,1,1,1,1,1,1,3.8913,4,4,4,4,3.9923,4,4,4,3.8939,1,1,1,1,1,1,3.848,3.5453,3.3835,3.6451,3.5837,3.5513,3.5188,3.4849,3.4611,3.4553,3.4708,3.5052,3.5537,3.6098,3.669,3.7138,3.7286,3.7872,3.8803,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.8857,3.8791,3.7888,3.7641,3.7481,3.7264,3.7028,3.6584,3.6187,3.5908,3.5761,3.5723,3.5739,3.5733,3.5472,3.4665,3.2711,2.9525,3.6337,3.8702,3.8854,1,1,1,1,3.9045,4,4,4,3.9904,3.9782,4,4,4,3.9105,1,1,1,1,3.8854,3.87,3.6286,2.9258,3.254,3.4432,3.5155,3.5391,3.5358,3.5301,3.5307,3.5437,3.5715,3.6136,3.6659,3.7098,3.7334,3.7519,3.7764,3.878,3.8857,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.8857,3.879,3.8054,3.7873,3.7665,3.7461,3.7254,3.7035,3.6748,3.6425,3.6156,3.5928,3.565,3.5142,3.3976,3.1973,3.0244,3.0118,3.545,3.8434,3.8829,3.8862,1,1,3.9404,4,4,4,3.9796,3.9739,4,4,4,3.9527,3.8871,1,3.8865,3.8838,3.8462,3.5563,3.0027,3.0134,3.1834,3.3661,3.4789,3.526,3.5495,3.5678,3.591,3.6236,3.666,3.706,3.7303,3.7524,3.7743,3.7939,3.877,3.8857,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.8859,3.8795,3.8325,3.8096,3.7847,3.7622,3.7407,3.7196,3.6965,3.6614,3.6146,3.5649,3.4974,3.3909,3.2314,3.0789,3.1052,3.1909,3.4746,3.7432,3.8584,3.8949,3.8961,3.9759,4,4,4,3.9793,3.9773,4,4,4,3.991,3.9041,3.9013,3.8697,3.7607,3.5041,3.2019,3.1073,3.0682,3.2022,3.3557,3.4578,3.5206,3.5655,3.607,3.653,3.6963,3.7218,3.7457,3.7695,3.7955,3.8197,3.876,3.8858,1,1,1,1,1,1,1,1,1,1,1,1
