4,2.1766,2,2.3694,2.8659,3.2743,3.4382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.447,3.4889,3.9265,4,4,3.9245,3.4876,3.447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4377,3.2664,2.8538,2.3496,2,2.1577,4
3.4376,3.7906,2.846,2.6982,2.7328,2.7377,3.2084,3.4376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4468,3.5325,3.9476,4,4,4,4,3.9461,3.5273,3.4466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.437,3.1957,2.725,2.7178,2.6797,2.8267,3.7737,3.4156
3.0686,3.5348,3.4819,3.0345,2.8903,2.8149,2.7979,3.1779,3.4359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4492,3.5899,3.8815,4,4,4,4,4,4,3.8824,3.578,3.4485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4352,3.1641,2.7845,2.801,2.875,3.0181,3.4679,3.5189,3.0493
2.9078,3.2761,3.3731,3.24,3.0437,2.9396,2.8996,2.8892,3.1836,3.4364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4486,3.5721,3.87,4,4,4,4,4,4,4,4,3.8701,3.5542,3.4477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4356,3.1695,2.8769,2.8869,2.926,3.0293,3.2256,3.3584,3.2602,2.8905
2.8877,3.1572,3.2752,3.2359,3.1293,3.0301,2.9713,2.9485,2.9394,3.2169,3.4383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4473,3.5333,3.8606,3.8878,3.9619,4,4,4,4,4,4,3.9692,3.8872,3.8506,3.5123,3.4467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4377,3.2037,2.9275,2.9364,2.9588,3.017,3.116,3.2222,3.2609,3.1424,2.8729
2.9864,3.1403,3.1992,3.1952,3.1421,3.0764,3.0226,2.9882,2.9729,2.9642,3.2626,3.4406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4464,3.4946,3.8202,3.8435,3.8522,3.8691,3.9187,4,4,4,4,3.9408,3.8812,3.8549,3.8414,3.791,3.4825,3.4461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4402,3.2511,2.9524,2.9611,2.9762,3.0104,3.064,3.1295,3.1824,3.1861,3.1275,2.9746
3.1565,3.0929,3.1322,3.1439,3.1274,3.0912,3.0508,3.0183,2.9959,2.9842,2.9771,3.3092,3.4425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4719,3.7462,3.8287,3.8201,3.7964,3.7574,3.7876,3.8879,3.9667,3.9731,3.9082,3.8155,3.776,3.8,3.8231,3.8428,3.7319,3.4665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4421,3.3,2.9652,2.9725,2.9842,3.0064,3.0389,3.0792,3.1155,3.1321,3.1205,3.0821,3.1491
3.3605,3.0376,3.0649,3.1002,3.1107,3.0915,3.064,3.0374,3.016,3.0002,2.9902,2.9847,3.3496,3.4437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4585,3.6743,3.8388,3.8079,3.7826,3.7204,3.6184,3.6899,3.8327,3.8957,3.9008,3.8468,3.7262,3.6456,3.7196,3.7837,3.8146,3.8591,3.6476,3.4548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4435,3.3428,2.9728,2.9785,2.9885,3.0043,3.0256,3.0522,3.0798,3.0993,3.0891,3.0545,3.027,3.3556
3.4404,3.2615,3.0328,3.1031,3.0982,3.0874,3.0694,3.0501,3.0319,3.0164,3.0041,2.9948,2.9908,3.3807,3.4445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4505,3.5784,3.833,3.7975,3.7744,3.7437,3.6282,3.5202,3.6946,3.8038,3.8512,3.8553,3.8164,3.7144,3.5561,3.6159,3.7385,3.7786,3.8077,3.8365,3.5489,3.4489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4444,3.3757,2.9788,2.983,2.9923,3.0047,3.0202,3.0384,3.0577,3.0756,3.0869,3.0932,3.0213,3.2505,3.4399
1,3.4344,3.1545,3.0877,3.0915,3.0823,3.0726,3.0603,3.0461,3.0319,3.0191,3.0087,2.9997,3.0045,3.4002,3.4449,1,1,1,1,1,1,1,1,1,1,1,1,3.4474,3.5037,3.7599,3.7866,3.7684,3.7473,3.6714,3.495,3.4992,3.7167,3.7798,3.8145,3.8189,3.7921,3.7351,3.5452,3.5009,3.6625,3.7526,3.777,3.7982,3.7443,3.4895,3.4468,1,1,1,1,1,1,1,1,1,1,1,1,3.4448,3.397,2.9906,2.988,2.9969,3.0074,3.0203,3.0345,3.0488,3.061,3.0705,3.0793,3.0768,3.143,3.4336,1
