4,2,2,2,2.2149,3.5284,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4579,2.1733,2,2,2,4
3.617,3.9955,2.7715,2.3572,2.126,2.0249,3.2065,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.1047,2.0202,2.1031,2.3161,2.7161,3.9705,3.5765
3.2835,4,4,3.2636,2.7732,2.3865,2.1861,3.1315,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0329,2.1584,2.3617,2.7416,3.2189,4,4,3.2393
3.0419,4,4,4,3.3391,2.9064,2.6182,2.4605,3.1938,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0959,2.4338,2.594,2.8806,3.3087,4,4,3.9816,3.0086
2.9238,3.7434,4,4,3.795,3.3056,2.9731,2.7698,2.6598,3.3507,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2558,2.6318,2.7443,2.9487,3.2812,3.7747,4,4,3.7076,2.8967
2.9465,3.551,3.9098,4,3.8616,3.581,3.2525,3.011,2.8688,2.7863,3.5563,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4676,2.7542,2.8413,2.9857,3.2289,3.56,3.8431,3.986,3.8852,3.5211,2.9191
3.2441,3.375,3.6992,3.8527,3.828,3.6654,3.4351,3.2074,3.0341,2.9315,2.8714,3.7791,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7007,2.835,2.9014,3.0067,3.1826,3.4126,3.645,3.8093,3.8325,3.6774,3.3545,3.2118
3.7478,3.1986,3.5081,3.6761,3.7292,3.6638,3.5166,3.3389,3.1752,3.0492,2.9727,2.9373,3.9881,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9244,2.8981,2.94,3.0194,3.1483,3.3143,3.4941,3.643,3.7088,3.6554,3.4872,3.1794,3.7153
4,3.4586,3.2862,3.5244,3.6163,3.6173,3.5385,3.4132,3.276,3.1542,3.061,3.0025,2.9991,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9579,2.9679,3.0289,3.125,3.2492,3.3884,3.5154,3.5953,3.5948,3.5024,3.2639,3.425,4
4,4,3.3687,3.4179,3.5261,3.5602,3.5297,3.4494,3.3438,3.2354,3.1411,3.0714,3.0256,3.0649,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0207,2.9906,3.0377,3.1101,3.2064,3.3168,3.424,3.5055,3.5364,3.5031,3.396,3.3361,4,4
