2,2.1651,2,2.3033,2.8187,3.2604,3.4385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.448,3.4955,3.9906,4,4,3.9883,3.494,3.448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4379,3.2519,2.8058,2.2832,2,2.1484,2
3.3834,3.8786,2.8945,2.6874,2.695,2.6925,3.1934,3.438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4479,3.5452,4,4,4,4,4,4,3.5394,3.4477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4374,3.1799,2.6792,2.6795,2.6691,2.8748,3.8633,3.3636
3.0897,3.6227,3.5909,3.0702,2.8864,2.7893,2.7649,3.1636,3.4363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4506,3.6103,3.9412,4,4,4,4,4,4,3.9421,3.5968,3.4498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4355,3.149,2.7508,2.775,2.8708,3.0536,3.5773,3.6071,3.0706
2.9196,3.3367,3.4517,3.3021,3.0642,2.9351,2.8817,2.8653,3.1719,3.4369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.45,3.5901,3.9286,4,4,4,4,4,4,4,4,3.9285,3.5698,3.4489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4361,3.1571,2.8523,2.8684,2.921,3.0496,3.288,3.4372,3.3209,2.9023
2.8771,3.1868,3.3261,3.2848,3.1599,3.0387,2.9652,2.9342,2.921,3.2085,3.439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4485,3.5462,3.9184,3.949,4,4,4,4,4,4,4,4,3.9481,3.9068,3.5223,3.4478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4383,3.1946,2.9084,2.9215,2.9521,3.0253,3.1464,3.2711,3.3118,3.1718,2.862
2.9648,3.149,3.2266,3.2281,3.1681,3.0899,3.0238,2.9806,2.9602,2.9491,3.2571,3.4414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4474,3.5023,3.8725,3.8992,3.9084,3.9262,3.981,4,4,4,4,4,3.9398,3.9113,3.8967,3.839,3.4885,3.4471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4409,3.2451,2.9366,2.9479,2.968,3.0111,3.0771,3.1553,3.2151,3.2133,3.1359,2.9524
3.1383,3.0859,3.1422,3.1619,3.1454,3.1033,3.0548,3.0149,2.9871,2.9722,2.9639,3.3059,3.4433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4766,3.7889,3.8828,3.8723,3.8446,3.7996,3.8325,3.9467,4,4,3.9698,3.8643,3.8202,3.8485,3.8757,3.8989,3.7723,3.4703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.443,3.2963,2.9513,2.9599,2.9748,3.0025,3.0424,3.0909,3.1331,3.1498,3.1301,3.0746,3.1305
3.3557,3.0231,3.0621,3.1068,3.121,3.0999,3.0678,3.0358,3.0098,2.9905,2.9784,2.9722,3.3477,3.4446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4613,3.7074,3.8949,3.8588,3.8297,3.7591,3.643,3.7231,3.8847,3.9564,3.9622,3.9008,3.7639,3.6734,3.758,3.8307,3.8663,3.9179,3.6767,3.457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4444,3.3406,2.9597,2.9661,2.9782,2.9975,3.0236,3.0556,3.0878,3.1093,3.0954,3.0512,3.0121,3.3506
3.4409,3.2559,3.0258,3.1045,3.1025,3.0919,3.0717,3.0489,3.0271,3.0085,2.9937,2.9826,2.9778,3.3795,3.4454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4521,3.5982,3.8885,3.8475,3.8209,3.7857,3.655,3.532,3.7289,3.8522,3.9064,3.911,3.8667,3.7513,3.5724,3.6408,3.7797,3.8254,3.8588,3.8923,3.5644,3.4503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4452,3.3745,2.9652,2.9702,2.9814,2.9962,3.0149,3.0367,3.0595,3.0797,3.0908,3.0941,3.0138,3.2444,3.4405
1,3.4349,3.1463,3.0844,3.0921,3.0837,3.0732,3.059,3.0422,3.0253,3.0101,2.9977,2.9868,2.9902,3.3994,3.4458,1,1,1,1,1,1,1,1,1,1,1,1,3.4486,3.5131,3.8057,3.8357,3.8144,3.7901,3.7037,3.504,3.5084,3.7542,3.8252,3.865,3.87,3.8393,3.775,3.5602,3.5105,3.6936,3.7959,3.824,3.8487,3.7877,3.4967,3.4479,1,1,1,1,1,1,1,1,1,1,1,1,3.4457,3.3961,2.9759,2.9745,2.9853,2.9978,3.0131,3.0301,3.0469,3.0611,3.0713,3.0793,3.0729,3.1342,3.4341,1
