4,2,2,2,2,3.2614,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1395,2,2,2,2,4
3.6049,3.9736,2.6384,2.1279,2,2,2.7878,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6288,2,2,2.0794,2.5761,3.9295,3.5692
3.2303,4,4,3.1974,2.59,2.1076,2,2.7444,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5992,2,2.0891,2.5483,3.1385,4,4,3.183
2.9258,4,4,4,3.2897,2.7427,2.3337,2.0675,2.8552,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7119,2.0459,2.3067,2.7119,3.2476,4,4,4,2.8764
2.7477,3.807,4,4,3.838,3.2326,2.7909,2.477,2.2703,3.0862,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9369,2.2477,2.4494,2.7626,3.2013,3.8177,4,4,3.7599,2.7092
2.756,3.5336,3.9855,3.9998,3.903,3.597,3.1514,2.8024,2.5683,2.4076,3.3964,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2429,2.377,2.5454,2.7772,3.1245,3.5746,3.8855,3.9941,3.9551,3.4944,2.7189
3.0795,3.2752,3.7299,3.9249,3.8824,3.707,3.4086,3.0757,2.8049,2.628,2.512,3.7415,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6017,2.4681,2.5994,2.7793,3.0514,3.3858,3.6869,3.8681,3.9031,3.7016,3.2503,3.0345
3.7127,3.0305,3.4875,3.7217,3.8008,3.7217,3.5287,3.2716,3.016,2.8085,2.6733,2.617,3.971,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9267,2.5585,2.6369,2.7776,2.9898,3.2477,3.5068,3.7023,3.7801,3.6985,3.463,3.0062,3.6586
4,3.3431,3.1826,3.5235,3.6648,3.677,3.5713,3.388,3.1741,2.9745,2.8177,2.7176,2.7261,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6659,2.6717,2.7804,2.9438,3.1472,3.3635,3.5486,3.6547,3.6417,3.4979,3.1564,3.295,4
4,4,3.2602,3.3581,3.538,3.6031,3.5666,3.4486,3.2835,3.1066,2.9481,2.8306,2.7566,2.8305,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7722,2.7109,2.7891,2.9126,3.0756,3.2557,3.4228,3.5417,3.5778,3.5126,3.3348,3.215,4,4
