2,2,2,2,2,3.1787,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0315,2,2,2,2,2
3.5368,3.9912,2.7184,2.1599,2,2,2.6337,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4618,2,2,2.1097,2.6526,3.9502,3.5027
3.2776,4,4,3.3358,2.6407,2.1207,2,2.6282,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4735,2,2.109,2.5942,3.2709,4,4,3.2269
3.0269,4,4,4,3.4417,2.8087,2.3261,2.0229,2.7712,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6255,2.0062,2.2971,2.7738,3.3931,4,4,4,2.9651
2.8101,3.9966,4,4,4,3.3584,2.8497,2.4657,2.1975,3.0295,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8737,2.176,2.4366,2.8174,3.3205,3.991,4,4,3.9493,2.7607
2.8037,3.7155,4,4,4,3.771,3.2576,2.8457,2.5518,2.3217,3.3846,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2092,2.2996,2.5238,2.8164,3.2257,3.7448,4,4,4,3.6634,2.7577
3.137,3.3764,3.919,4,4,3.8819,3.5596,3.1644,2.8301,2.5954,2.4223,3.8005,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6263,2.3808,2.575,2.8048,3.1366,3.534,3.8614,4,4,3.8831,3.3447,3.0819
3.8559,3.0786,3.6295,3.9017,3.9831,3.9041,3.6994,3.3997,3.0838,2.8159,2.6291,2.5466,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4772,2.5962,2.7883,3.0589,3.3751,3.6767,3.8863,3.9649,3.8765,3.6021,3.0463,3.7825
4,3.4383,3.2681,3.6826,3.8507,3.8714,3.7558,3.542,3.2787,3.0222,2.8135,2.6741,2.6889,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6147,2.6241,2.7771,2.9935,3.253,3.5179,3.7334,3.8494,3.8263,3.6535,3.2383,3.3755,4
4,4,3.3585,3.4714,3.7069,3.7947,3.7583,3.6196,3.416,3.1897,2.9802,2.8213,2.7203,2.8233,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.753,2.6692,2.7779,2.9453,3.1599,3.3893,3.5943,3.7333,3.7682,3.6788,3.4452,3.3012,4,4
