4,2,2,2,2,3.4313,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3256,2,2,2,2,4
3.5875,3.9539,2.6797,2.2187,2,2,3.0051,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8583,2,2,2.1696,2.6165,3.91,3.5527
3.2158,4,4,3.2325,2.682,2.2321,2,2.9379,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7987,2,2.2089,2.6436,3.1765,4,4,3.17
2.9541,3.9837,4,3.9958,3.3227,2.8227,2.4619,2.2312,3.0269,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8881,2.2072,2.4386,2.7946,3.2841,3.9902,4,3.9667,2.9054
2.8197,3.7923,4,3.9906,3.8302,3.2736,2.8765,2.6078,2.4433,3.2332,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0953,2.417,2.5826,2.8514,3.2463,3.8104,3.9852,4,3.7489,2.7839
2.8548,3.5596,3.9675,3.9724,3.896,3.6048,3.2064,2.9009,2.7061,2.581,3.5077,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.374,2.5475,2.6798,2.8759,3.1821,3.584,3.8792,3.9694,3.9408,3.5239,2.8211
3.1832,3.342,3.7384,3.9137,3.8772,3.7088,3.4368,3.1461,2.9155,2.7711,2.6804,3.8096,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6907,2.6376,2.7399,2.8879,3.1214,3.4147,3.6895,3.8626,3.8932,3.7133,3.3198,3.143
3.7744,3.1276,3.5234,3.7272,3.795,3.7214,3.5452,3.3189,3.1006,2.9273,2.8179,2.7718,3.9822,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9653,2.7193,2.7811,2.8952,3.073,3.2943,3.5232,3.702,3.7751,3.7055,3.5003,3.107,3.7293
4,3.4245,3.2535,3.5496,3.6706,3.6778,3.5821,3.4209,3.2375,3.0701,2.9405,2.859,2.8637,3.9987,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9948,2.8102,2.816,2.9036,3.0386,3.2096,3.3958,3.5591,3.656,3.6488,3.5263,3.2294,3.383,4
4,4,3.3307,3.4102,3.5597,3.6119,3.577,3.4733,3.3317,3.1828,3.0514,2.9548,2.8938,2.9533,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9003,2.8514,2.9151,3.0163,3.1515,3.3034,3.4472,3.5523,3.5874,3.5359,3.3885,3.2918,4,4
1,4,3.9066,3.3714,3.4911,3.5535,3.555,3.497,3.3942,3.2699,3.1459,3.0385,2.9647,2.8986,3.0718,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.0076,2.863,2.9246,3.0016,3.1118,3.2385,3.3651,3.4697,3.5285,3.5269,3.4609,3.3409,3.8699,4,1
1,1,4,3.729,3.4445,3.5139,3.5386,3.5101,3.4384,3.338,3.226,3.1176,3.0213,2.9568,2.8452,3.2561,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,3.1692,2.8253,2.9207,2.9853,3.0823,3.1924,3.3064,3.4085,3.4815,3.5108,3.4858,3.414,3.6973,4,1,1
1,1,4,4,3.6538,3.5075,3.5414,3.5272,3.4757,3.3951,3.2965,3.1906,3.0868,2.9834,2.8925,2.7638,3.5155,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,3.408,2.7445,2.8733,2.9541,3.0533,3.1567,3.2633,3.3629,3.4448,3.4973,3.5128,3.4785,3.6227,4,4,1,1
1,1,1,4,3.9876,3.6214,3.5701,3.5561,3.5128,3.4487,3.3627,3.2627,3.1544,3.0425,2.9248,2.8071,2.6857,3.782,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.6756,2.6604,2.7869,2.9,3.0138,3.1224,3.2296,3.3296,3.416,3.4804,3.5247,3.5399,3.5876,3.9804,4,1,1,1
1,1,1,1,4,3.9337,3.6159,3.5834,3.5573,3.5038,3.4304,3.3378,3.2314,3.1148,2.9899,2.8565,2.7158,2.603,3.9763,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.8866,2.5749,2.6927,2.8313,2.9624,3.0844,3.1991,3.3045,3.3971,3.4706,3.524,3.5481,3.583,3.9043,4,1,1,1,1
1,1,1,1,4,4,3.8859,3.6312,3.6013,3.5669,3.5036,3.4193,3.3178,3.2028,3.0759,2.9366,2.7856,2.6175,2.481,3.9911,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.9626,2.4559,2.5921,2.7589,2.9081,3.0451,3.1702,3.284,3.3852,3.4697,3.5335,3.568,3.5986,3.8578,4,4,1,1,1,1
1,1,1,1,1,4,4,3.8699,3.6694,3.6371,3.5861,3.509,3.4137,3.304,3.1812,3.0446,2.891,2.717,2.5002,2.2713,3.7924,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.741,2.2567,2.4766,2.6898,2.8608,3.0123,3.1471,3.2689,3.3779,3.4734,3.5514,3.6038,3.6362,3.8414,4,4,1,1,1,1,1
1,1,1,1,1,1,4,3.998,3.8606,3.7266,3.6788,3.6062,3.5186,3.4165,3.302,3.1744,3.0319,2.8674,2.6703,2.3809,2,2.8339,3.5626,3.984,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,3.9872,3.5829,2.8389,2,2.3649,2.6442,2.8361,2.9974,3.1381,3.2646,3.3786,3.4807,3.5683,3.6428,3.6927,3.828,3.9941,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,3.9818,3.8607,3.7731,3.7132,3.6298,3.5383,3.4342,3.3196,3.1945,3.0576,2.9025,2.7249,2.4957,2.0107,2.4825,3.3781,3.9966,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9974,3.3759,2.4704,2.0191,2.4793,2.699,2.8698,3.0206,3.1551,3.2791,3.3936,3.4982,3.5903,3.6738,3.7316,3.8249,3.977,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9732,3.8831,3.8129,3.7499,3.667,3.5748,3.4734,3.367,3.2593,3.1567,3.0683,3.0161,3.1428,3.2881,3.6938,3.9899,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9881,3.6737,3.2622,3.1092,2.9843,3.0314,3.1159,3.2159,3.3223,3.4289,3.5313,3.6253,3.7098,3.7733,3.846,3.9702,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.9751,3.938,3.8704,3.8035,3.7208,3.6306,3.5384,3.4526,3.3835,3.3474,3.3721,3.4459,3.5835,3.7254,3.9431,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,3.9324,3.7033,3.5532,3.4092,3.3294,3.3016,3.335,3.4027,3.4886,3.5822,3.6752,3.7609,3.8311,3.9028,3.9733,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.9813,3.9745,3.9433,3.8727,3.7877,3.7029,3.6269,3.5695,3.5424,3.5506,3.5926,3.6493,3.727,3.8406,3.9368,3.9786,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,3.9696,3.9267,3.8197,3.6968,3.6134,3.5499,3.5021,3.4894,3.5141,3.5709,3.6482,3.7358,3.8249,3.903,3.9692,3.9784,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.9895,3.9854,3.9762,3.9426,3.8613,3.7843,3.7228,3.6828,3.6675,3.673,3.6918,3.7135,3.7344,3.7642,3.2252,3.7006,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.6462,3.192,3.7459,3.7027,3.6777,3.6498,3.6242,3.6122,3.6227,3.6605,3.7224,3.802,3.8897,3.9693,3.9815,3.9855,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.9965,3.9918,3.9833,3.9735,3.9327,3.862,3.8026,3.7609,3.7367,3.7237,3.712,3.6783,3.5634,3.2062,2.7013,3.9491,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,4,4,3.9307,2.6751,3.2039,3.5409,3.6446,3.6712,3.6752,3.6802,3.6972,3.7337,3.7918,3.8684,3.9524,3.9775,3.9861,3.9932,3.9979,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9963,3.9892,3.9797,3.9677,3.9221,3.8542,3.7988,3.7565,3.7156,3.6536,3.5137,3.2561,2.9445,2.8747,3.7458,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,4,4,4,3.7588,2.8621,2.9406,3.2513,3.485,3.6152,3.6681,3.6996,3.7323,3.7783,3.8434,3.9253,3.9717,3.9829,3.9923,3.9981,4,4,4,1,1,1,1,1,1,1,1,1,1,1
