2,2.0731,2,2.2526,2.8653,3.4448,3.6969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7123,3.7892,4,4,4,4,3.7877,3.7123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6958,3.4316,2.8482,2.2293,2,2.0529,2
3.5102,4,3.0667,2.7957,2.7519,2.7426,3.3563,3.6959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7135,3.8801,4,4,4,4,4,4,3.8742,3.7134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6947,3.336,2.7266,2.7335,2.7752,3.0403,4,3.4881
3.2951,3.9541,4,3.3239,3.0556,2.9028,2.8567,3.3257,3.6932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7204,3.9867,4,4,4,4,4,4,4,4,3.9729,3.7197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6917,3.3046,2.8396,2.8859,3.0376,3.3041,3.9835,3.9347,3.2734
3.1606,3.6971,3.8609,3.6848,3.3268,3.1263,3.0325,2.997,3.3445,3.694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7205,3.9662,4,4,4,4,4,4,4,4,4,4,3.9458,3.7195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.71,3.6924,3.3234,2.9809,3.0165,3.1099,3.31,3.669,3.8441,3.6789,3.1416
3.0848,3.5011,3.7003,3.6576,3.4799,3.2867,3.1642,3.105,3.0776,3.3962,3.6973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7166,3.9023,4,4,4,4,4,4,4,4,4,4,4,4,3.8782,3.716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.696,3.3764,3.0619,3.0896,3.1486,3.2712,3.4648,3.6423,3.684,3.484,3.0682
3.1356,3.4139,3.5538,3.5731,3.4898,3.3672,3.2568,3.1815,3.1422,3.1206,3.4603,3.7012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7126,3.8254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8123,3.7124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7002,3.443,3.1049,3.127,3.1664,3.2418,3.3525,3.4753,3.5585,3.5387,3.3985,3.1212
3.3166,3.3188,3.4291,3.4727,3.4507,3.3843,3.3049,3.2368,3.188,3.1601,3.1444,3.5236,3.7045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7108,3.7654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7595,3.7106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7038,3.5095,3.1285,3.1449,3.173,3.2221,3.2904,3.37,3.4368,3.459,3.4156,3.3059,3.3062
3.5661,3.2312,3.316,3.3838,3.4026,3.3725,3.3221,3.269,3.2241,3.1904,3.1691,3.1581,3.5781,3.7068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7328,4,4,4,4,4,3.96,4,4,4,4,4,4,3.993,4,4,4,4,4,3.7281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7064,3.5674,3.1425,3.1539,3.1754,3.2093,3.2544,3.3077,3.3585,3.389,3.3706,3.3033,3.2188,3.559
3.695,3.4575,3.2466,3.3496,3.3616,3.3523,3.3232,3.2862,3.2492,3.2173,3.1921,3.1742,3.1668,3.6204,3.7083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7178,3.9359,4,4,4,4,3.99,3.811,4,4,4,4,4,4,3.8589,3.9723,4,4,4,4,3.8994,3.7158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.708,3.6127,3.1512,3.159,3.177,3.2024,3.2346,3.2718,3.3089,3.3381,3.348,3.3372,3.2326,3.4439,3.6937
3.7094,3.6829,3.3603,3.315,3.3368,3.3333,3.3197,3.2965,3.2682,3.2398,3.2145,3.1941,3.1774,3.1797,3.6482,3.7091,1,1,1,1,1,1,1,1,1,1,1,1,3.7127,3.8045,4,4,4,4,4,3.7777,3.7816,4,4,4,4,4,4,3.8416,3.7864,4,4,4,4,4,3.786,3.7119,1,1,1,1,1,1,1,1,1,1,1,1,3.7089,3.6429,3.1627,3.1624,3.179,3.1995,3.225,3.2537,3.2821,3.3054,3.3188,3.3221,3.3015,3.3458,3.6802,3.7093
