4,2,2,2,2.1955,3.4525,3.9969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9929,3.3925,2.157,2,2,2,4
3.5988,3.9998,2.6999,2.2959,2.0736,2.0028,3.1597,3.996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9915,3.0721,2.0016,2.0504,2.2586,2.6506,3.967,3.5635
3.2199,4,4,3.1601,2.6927,2.3345,2.1653,3.0826,3.9911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9858,2.9966,2.1371,2.31,2.6633,3.1193,4,4,3.1828
2.9707,3.8905,4,3.931,3.2315,2.8232,2.5644,2.4312,3.1355,3.992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9864,3.05,2.4046,2.54,2.798,3.203,3.9099,4,3.8595,2.9418
2.8422,3.611,3.9676,3.9286,3.6529,3.1974,2.8919,2.7129,2.6202,3.277,3.9988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9939,3.1943,2.5929,2.6877,2.8677,3.1734,3.6323,3.9103,3.9502,3.5786,2.8171
2.8681,3.4308,3.7642,3.8508,3.7132,3.4473,3.1484,2.932,2.8083,2.7384,3.4627,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.3858,2.7079,2.7815,2.907,3.1251,3.4262,3.6939,3.8335,3.7404,3.4024,2.8418
3.1635,3.2702,3.5638,3.7022,3.6753,3.523,3.3124,3.109,2.9563,2.8675,2.8162,3.663,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5953,2.7823,2.8387,2.9296,3.0845,3.29,3.5024,3.6563,3.6821,3.5424,3.2498,3.1335
3.6427,3.1093,3.3854,3.5361,3.5814,3.5192,3.385,3.226,3.0817,2.9717,2.9055,2.8747,3.8502,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7955,2.8387,2.8747,2.9431,3.0555,3.2018,3.3626,3.4982,3.5609,3.5158,3.3653,3.0901,3.6133
3.9711,3.367,3.1838,3.3988,3.4778,3.4762,3.404,3.2919,3.1709,3.0644,2.9833,2.9325,2.9281,3.9254,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9057,2.8905,2.9001,2.9529,3.0364,3.1448,3.2676,3.381,3.4542,3.4563,3.3772,3.1622,3.3353,3.9659
4,3.9087,3.2723,3.3041,3.3979,3.4255,3.3965,3.3243,3.231,3.1361,3.054,2.9933,2.953,2.9869,3.9672,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9563,2.9458,2.9204,2.9617,3.0245,3.1083,3.2048,3.2995,3.3726,3.402,3.375,3.2823,3.2412,3.8945,4
1,4,3.7406,3.2901,3.3517,3.3869,3.3823,3.3402,3.2716,3.1916,3.1136,3.0464,2.9997,2.9498,3.0713,3.9875,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,3.9822,3.0232,2.9233,2.9678,3.0163,3.0845,3.1639,3.245,3.3148,3.3575,3.362,3.3244,3.262,3.7207,4,1
1,1,3.9922,3.6061,3.3295,3.3652,3.3763,3.3531,3.3026,3.2363,3.1644,3.0954,3.0324,2.9863,2.9085,3.2085,3.9995,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,3.9955,3.148,2.8886,2.9604,3.0042,3.0664,3.1359,3.2085,3.2756,3.327,3.351,3.3401,3.3024,3.582,3.988,4,1
1,1,4,3.9305,3.5293,3.371,3.3901,3.3714,3.332,3.2758,3.2105,3.1411,3.0723,3.0019,2.938,2.8478,3.3916,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,3.3251,2.8275,2.9186,2.9777,3.0454,3.1131,3.1823,3.2478,3.3044,3.3444,3.3646,3.3454,3.5036,3.9172,4,1,1
1,1,1,4,3.8314,3.4823,3.4166,3.4009,3.3623,3.3153,3.2561,3.1886,3.1152,3.0383,2.9558,2.8723,2.7875,3.5727,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.5114,2.7647,2.8523,2.9336,3.0139,3.0887,3.161,3.228,3.2871,3.3339,3.3727,3.3893,3.4536,3.814,4,1,1,1
1,1,1,1,4,3.7524,3.4595,3.4226,3.3984,3.3574,3.3054,3.2409,3.1669,3.0851,2.9966,2.9016,2.8021,2.721,3.6998,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.6504,2.6982,2.781,2.8792,2.9727,3.0595,3.1399,3.2131,3.2772,3.329,3.3696,3.3924,3.4305,3.736,4,1,1,1,1
1,1,1,1,4,3.9858,3.7191,3.4643,3.4336,3.4069,3.3614,3.301,3.2283,3.1455,3.0537,2.9527,2.8434,2.723,2.6233,3.7307,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.6952,2.6045,2.7019,2.8205,2.9283,3.0278,3.1183,3.2001,3.2724,3.3328,3.3784,3.4051,3.436,3.6974,3.9792,4,1,1,1,1
1,1,1,1,1,4,3.9361,3.6972,3.4928,3.4649,3.4269,3.3703,3.2998,3.2188,3.1279,3.0264,2.912,2.7827,2.6242,2.4577,3.5648,3.9993,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9986,3.5468,2.4469,2.6057,2.7601,2.8869,2.9996,3.0998,3.1898,3.2701,3.3405,3.3973,3.4365,3.4641,3.6736,3.9229,4,1,1,1,1,1
