4,2.0737,2,2.2648,2.9672,3.6697,3.9934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9917,3.6514,2.9458,2.237,2,2.0419,4
3.6103,4,3.1352,2.8751,2.8254,2.8285,3.5495,3.991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9891,3.5217,2.8094,2.8035,2.8501,3.0988,3.9969,3.5779
3.3556,4,4,3.4705,3.1859,3.0163,2.9645,3.5092,3.9864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.984,3.4805,2.9445,2.9966,3.1646,3.4455,4,4,3.3238
3.2786,3.8837,4,3.9145,3.5125,3.2871,3.1787,3.1373,3.5313,3.9868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9842,3.5028,3.1187,3.1602,3.2681,3.493,3.8972,4,3.8601,3.2541
3.2439,3.7148,3.9475,3.9124,3.7167,3.4884,3.3433,3.2724,3.2402,3.5948,3.9913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.989,3.568,3.2221,3.2546,3.3254,3.4707,3.6996,3.8955,3.9285,3.6941,3.2237
3.3097,3.6328,3.804,3.8355,3.7429,3.5976,3.463,3.371,3.3229,3.2967,3.6743,3.9971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9953,3.6503,3.2784,3.3054,3.3536,3.4459,3.5809,3.7265,3.8189,3.7865,3.6144,3.2925
3.5183,3.5402,3.675,3.7312,3.7062,3.6259,3.5286,3.4441,3.3833,3.3486,3.3286,3.7547,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7345,3.3101,3.331,3.366,3.4271,3.512,3.6097,3.6903,3.7155,3.6595,3.5255,3.5048
3.8006,3.4443,3.5545,3.6315,3.6511,3.6155,3.5538,3.4877,3.4311,3.3886,3.362,3.3478,3.8265,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8106,3.3292,3.3443,3.3712,3.4141,3.471,3.5375,3.5995,3.6356,3.6164,3.5399,3.4305,3.7913
3.9841,3.6673,3.4638,3.5794,3.6005,3.5919,3.5572,3.511,3.464,3.4234,3.3915,3.3695,3.3605,3.8846,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8727,3.342,3.3517,3.3739,3.4062,3.4472,3.4944,3.5409,3.5758,3.5849,3.565,3.4478,3.6513,3.9818
4,3.9545,3.5711,3.5384,3.5687,3.5689,3.5531,3.5237,3.4877,3.4514,3.4194,3.3938,3.3737,3.3764,3.9258,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9174,3.3566,3.3562,3.3761,3.402,3.4343,3.4709,3.5072,3.5368,3.5525,3.5522,3.5232,3.5543,3.949,4
1,4,3.8851,3.5525,3.5458,3.5554,3.5517,3.5343,3.5071,3.4754,3.4444,3.4169,3.3958,3.3723,3.4114,3.9533,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,3.9481,3.3896,3.3568,3.3783,3.3996,3.4271,3.4583,3.4903,3.5178,3.5355,3.5388,3.5283,3.5347,3.8774,4,1
1,1,3.9997,3.8276,3.5568,3.5574,3.5589,3.5494,3.5262,3.4974,3.4673,3.4386,3.4119,3.3903,3.3502,3.4736,3.9706,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,3.9671,3.449,3.337,3.3753,3.3956,3.4217,3.4501,3.4803,3.5093,3.533,3.5429,3.5415,3.5389,3.8164,3.9983,1,1
1,1,4,3.9763,3.7509,3.5727,3.586,3.569,3.5469,3.5186,3.4891,3.4591,3.4291,3.3964,3.3632,3.3159,3.5582,3.9812,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,3.9786,3.5338,3.3029,3.3506,3.382,3.4134,3.4426,3.472,3.5012,3.5295,3.5523,3.5706,3.5558,3.7349,3.9716,4,1,1
1,1,1,4,3.9368,3.6748,3.6026,3.5956,3.5663,3.5397,3.5114,3.481,3.4478,3.4114,3.37,3.3261,3.283,3.6347,3.9871,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,3.9852,3.6142,3.2698,3.3135,3.3565,3.3969,3.4322,3.4646,3.4943,3.5221,3.5483,3.5774,3.5863,3.6567,3.93,4,1,1,1
1,1,1,1,4,3.9015,3.6362,3.6037,3.5856,3.5618,3.5365,3.5068,3.4721,3.4322,3.3877,3.3393,3.2885,3.2452,3.6804,3.9854,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,3.9845,3.6654,3.2333,3.2762,3.3261,3.3737,3.4173,3.4563,3.4904,3.5195,3.5442,3.5672,3.5846,3.6185,3.8938,4,1,1,1,1
1,1,1,1,4,4,3.8855,3.6358,3.6055,3.5891,3.5678,3.5392,3.5036,3.4618,3.4145,3.3623,3.3062,3.2443,3.1897,3.6728,3.9559,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,3.9589,3.6655,3.1809,3.2333,3.2935,3.3485,3.3997,3.446,3.4873,3.5224,3.5507,3.5716,3.5875,3.618,3.8774,3.9993,4,1,1,1,1
1,1,1,1,1,4,3.9858,3.8633,3.6508,3.6271,3.607,3.5801,3.5431,3.5001,3.4516,3.3979,3.338,3.2709,3.1894,3.1008,3.5609,3.7819,3.8103,3.9175,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,3.9238,3.8252,3.8014,3.5669,3.097,3.1805,3.2591,3.3244,3.383,3.4357,3.4833,3.5258,3.5627,3.5897,3.6098,3.6318,3.8512,3.9815,4,1,1,1,1,1
1,1,1,1,1,1,4,3.9634,3.8157,3.6726,3.6599,3.627,3.59,3.5463,3.4988,3.4466,3.3883,3.3213,3.2418,3.1345,2.9906,3.2732,3.4807,3.7689,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,3.7759,3.4976,3.2937,2.9901,3.1264,3.2301,3.3074,3.373,3.4302,3.4816,3.5283,3.5713,3.6083,3.6423,3.654,3.7985,3.9575,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,3.9432,3.7646,3.7012,3.682,3.6401,3.599,3.555,3.5073,3.455,3.3969,3.3307,3.2541,3.1591,3.0043,3.2096,3.6199,3.9778,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9846,3.6162,3.2025,2.994,3.1449,3.2397,3.3151,3.3803,3.4377,3.4894,3.5365,3.5797,3.62,3.6611,3.6809,3.745,3.9363,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,3.936,3.7529,3.722,3.6933,3.657,3.6189,3.5777,3.5336,3.4879,3.4428,3.4026,3.3788,3.413,3.4758,3.7176,3.9776,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.9767,3.7049,3.4492,3.3893,3.3583,3.3829,3.4234,3.4686,3.5143,3.5583,3.5993,3.6368,3.6723,3.7005,3.7337,3.9298,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.9435,3.79,3.7514,3.7223,3.6903,3.6549,3.6183,3.5835,3.5555,3.5418,3.5544,3.5994,3.6838,3.791,3.9467,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.9414,3.7764,3.6642,3.5765,3.531,3.519,3.5332,3.5618,3.5971,3.6342,3.6699,3.7015,3.73,3.7691,3.9352,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,3.9982,3.9501,3.8387,3.7995,3.7683,3.7366,3.7034,3.6746,3.6552,3.6511,3.6671,3.7047,3.7575,3.8108,3.8972,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,3.9974,3.8877,3.7952,3.7377,3.6819,3.6429,3.6265,3.631,3.6509,3.6805,3.7147,3.7471,3.7781,3.815,3.9369,3.994,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,3.9931,3.9487,3.8871,3.8542,3.8179,3.7849,3.7564,3.7379,3.7324,3.7414,3.7627,3.7888,3.8066,3.8125,3.8769,3.8459,3.8543,3.9504,3.9774,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,3.9713,3.9431,3.8412,3.8285,3.8641,3.7974,3.7874,3.7672,3.7388,3.7161,3.7066,3.7121,3.731,3.7602,3.7943,3.8324,3.8629,3.9293,3.9874,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,3.9946,3.9539,3.9285,3.8979,3.8593,3.8281,3.8062,3.7948,3.7933,3.7986,3.8043,3.8022,3.7704,3.7197,3.7101,3.6347,3.8019,3.9316,3.9627,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,3.9603,3.9277,3.798,3.62,3.696,3.7055,3.7486,3.7802,3.7804,3.7731,3.7667,3.7677,3.7792,3.8015,3.833,3.872,3.9032,3.9305,3.9875,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9868,3.9646,3.9278,3.893,3.8657,3.8466,3.8342,3.8251,3.8146,3.7941,3.7526,3.6691,3.5724,3.5775,3.6177,3.7863,3.9131,3.973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9764,3.9171,3.7903,3.6147,3.5698,3.5619,3.6439,3.7273,3.769,3.7883,3.7977,3.8059,3.8183,3.8378,3.8659,3.9013,3.939,3.9657,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9999,3.957,3.9224,3.8948,3.8717,3.8495,3.8245,3.7915,3.7424,3.6672,3.5671,3.4884,3.5781,3.6809,3.7909,3.8994,3.9876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9155,3.803,3.6876,3.5825,3.4818,3.5422,3.6397,3.715,3.7636,3.7959,3.82,3.8416,3.865,3.8939,3.9301,3.9743,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.981,3.9446,3.9107,3.8758,3.8383,3.7954,3.7427,3.6767,3.6012,3.5262,3.4893,3.5863,3.7237,3.8309,3.9156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9432,3.8477,3.7387,3.6042,3.4835,3.5057,3.5733,3.6476,3.7126,3.765,3.8075,3.8445,3.8787,3.913,3.9517,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
