4,2.5381,3.0411,3.447,3.6844,3.8304,3.8876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8906,3.9005,3.9926,4,4,3.9923,3.9003,3.8906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8874,3.8275,3.6798,3.4375,3.0249,2.5168,4
3.4703,3.3221,3.3094,3.4929,3.5894,3.6094,3.7974,3.8871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8905,3.9101,3.9948,4,4,4,4,3.9947,3.909,3.8905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8869,3.7925,3.6043,3.583,3.4831,3.2947,3.3099,3.4611
3.2881,3.4488,3.4962,3.5565,3.5951,3.6078,3.6165,3.7808,3.8863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8911,3.9235,3.984,4,4,4,4,4,4,3.9843,3.9209,3.8909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.886,3.7753,3.6112,3.602,3.588,3.547,3.483,3.434,3.2715
3.4571,3.5498,3.6009,3.6183,3.6256,3.6311,3.6406,3.6492,3.7792,3.8863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8909,3.9194,3.9816,4,4,4,4,4,4,4,4,3.9818,3.9153,3.8907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.886,3.7735,3.6445,3.6355,3.6252,3.6186,3.6098,3.5909,3.5388,3.4457
3.5805,3.6329,3.657,3.6587,3.6554,3.654,3.6559,3.6619,3.6664,3.7907,3.8871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8906,3.9104,3.9798,3.984,3.9957,4,4,4,4,4,4,3.9969,3.984,3.9786,3.9056,3.8905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8868,3.7854,3.662,3.6573,3.6508,3.6484,3.6491,3.6515,3.6492,3.625,3.5728
3.6844,3.6965,3.6884,3.6813,3.675,3.6709,3.6695,3.6702,3.6731,3.6742,3.8091,3.888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8904,3.9014,3.9738,3.9772,3.9789,3.9822,3.9907,4,4,4,4,3.994,3.984,3.9794,3.977,3.9695,3.8987,3.8904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8878,3.8044,3.6698,3.6687,3.6655,3.6645,3.6656,3.6693,3.6753,3.6823,3.6907,3.6792
3.7758,3.7138,3.6978,3.6903,3.686,3.6824,3.6795,3.6782,3.678,3.6788,3.6785,3.8292,3.8889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8962,3.9582,3.9746,3.9738,3.9708,3.963,3.9715,3.9859,3.9972,3.9981,3.9888,3.9755,3.968,3.9717,3.9744,3.9766,3.9553,3.895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8887,3.8253,3.674,3.6743,3.6734,3.6735,3.6746,3.6774,3.6809,3.6851,3.6927,3.7094,3.773
3.8562,3.7,3.6912,3.6925,3.6934,3.6899,3.6867,3.6846,3.6835,3.6828,3.6826,3.6823,3.8473,3.8894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8931,3.9414,3.9754,3.9717,3.9664,3.9519,3.929,3.9478,3.9772,3.9862,3.9869,3.9792,3.9568,3.9363,3.9523,3.967,3.9729,3.9784,3.9357,3.8923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8894,3.8444,3.6777,3.6781,3.6783,3.6789,3.68,3.682,3.6851,3.6888,3.6879,3.6869,3.6957,3.8544
3.8881,3.8031,3.6812,3.7049,3.6987,3.695,3.692,3.69,3.6887,3.6877,3.687,3.6867,3.6874,3.8616,3.8898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8913,3.9195,3.9742,3.9687,3.9636,3.9566,3.9294,3.9056,3.9483,3.9727,3.9794,3.9799,3.9744,3.9532,3.9148,3.9271,3.9558,3.965,3.9715,3.975,3.9132,3.891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8897,3.8594,3.6826,3.682,3.6824,3.6832,3.6842,3.6855,3.6874,3.6903,3.6943,3.701,3.6769,3.7986,3.888
1,3.8849,3.7528,3.7066,3.7021,3.6978,3.696,3.6949,3.6938,3.6927,3.6919,3.6915,3.6918,3.6978,3.8708,3.89,1,1,1,1,1,1,1,1,1,1,1,1,3.8906,3.9028,3.9587,3.965,3.9614,3.9568,3.9394,3.8985,3.9007,3.9531,3.9686,3.9738,3.9744,3.9706,3.9575,3.912,3.9003,3.9378,3.9585,3.9639,3.9682,3.9557,3.8998,3.8905,1,1,1,1,1,1,1,1,1,1,1,1,3.8899,3.8695,3.692,3.6871,3.6869,3.6874,3.6883,3.6894,3.6905,3.6915,3.6932,3.6974,3.7027,3.7482,3.8846,1
