2,2.164,2,2.4717,2.9452,3.3189,3.4682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4761,3.5124,3.8923,4,4,3.8906,3.5114,3.4761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4677,3.3116,2.934,2.453,2,2.1468,2
3.3495,3.7283,2.8329,2.7469,2.8055,2.8171,3.2549,3.4675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4759,3.5498,3.9096,4,4,4,4,3.9084,3.5454,3.4758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4669,3.2433,2.8053,2.7915,2.7291,2.8156,3.7155,3.3304
3.0395,3.4656,3.4003,3.0351,2.9304,2.8758,2.866,3.2245,3.4658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.478,3.5996,3.8518,4,4,4,4,4,4,3.8526,3.5893,3.4774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4651,3.2118,2.8536,2.863,2.916,3.0194,3.3865,3.4507,3.0213
2.9138,3.238,3.3239,3.2129,3.0595,2.9802,2.953,2.9485,3.228,3.4662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4775,3.5841,3.8412,3.9572,4,4,4,4,4,4,3.9597,3.8414,3.5687,3.4767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4655,3.2149,2.9372,2.9412,2.9675,3.0458,3.199,3.3096,3.2225,2.8971
2.9261,3.1557,3.2547,3.2209,3.1347,3.0575,3.0133,2.9985,2.9936,3.2582,3.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4764,3.5507,3.8327,3.8562,3.9211,4,4,4,4,4,4,3.9275,3.8558,3.8243,3.5325,3.4759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4674,3.2458,2.9827,2.9874,3.0016,3.0452,3.122,3.2078,3.241,3.1415,2.912
3.0381,3.1612,3.2027,3.1955,3.151,3.0987,3.0572,3.0316,3.0215,3.0156,3.3008,3.4702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4756,3.5172,3.7979,3.8178,3.8255,3.841,3.8852,3.9626,4,4,3.9779,3.9043,3.8516,3.8279,3.816,3.7731,3.5067,3.4754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4697,3.29,3.0047,3.0107,3.0205,3.0459,3.087,3.1391,3.1833,3.1904,3.1492,3.0271
3.205,3.1302,3.1534,3.1585,3.1434,3.1141,3.0822,3.0573,3.0406,3.0324,3.0272,3.3449,3.4719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4976,3.7339,3.8047,3.7975,3.7776,3.7447,3.7722,3.8586,3.9264,3.932,3.8761,3.7962,3.7611,3.7809,3.8003,3.8167,3.7218,3.4929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4716,3.3362,3.0162,3.0216,3.0297,3.0463,3.0711,3.1029,3.1322,3.1474,3.1424,3.1202,3.1982
3.3954,3.0823,3.0988,3.1255,3.1334,3.1171,3.095,3.0741,3.0578,3.0458,3.0385,3.0346,3.3834,3.4731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.486,3.6717,3.8129,3.7868,3.765,3.7112,3.6236,3.6868,3.8106,3.8648,3.8691,3.8227,3.7185,3.6476,3.7108,3.7661,3.7927,3.8303,3.6489,3.4828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4729,3.3769,3.0236,3.0277,3.035,3.0469,3.0633,3.084,3.1062,3.1228,3.1153,3.0891,3.0726,3.391
3.47,3.297,3.07,3.1329,3.126,3.116,3.1011,3.0858,3.0717,3.0599,3.0506,3.0437,3.0413,3.4131,3.4739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4791,3.5889,3.8076,3.7774,3.7575,3.7309,3.6309,3.5385,3.6906,3.7855,3.8262,3.8297,3.7963,3.7079,3.57,3.6206,3.7266,3.7613,3.7864,3.8108,3.5637,3.4777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4737,3.4085,3.0301,3.0328,3.0398,3.0492,3.061,3.075,3.0903,3.1051,3.1156,3.1237,3.0595,3.2868,3.4696
1,3.4641,3.1929,3.1215,3.1224,3.1133,3.1051,3.0955,3.0845,3.0736,3.0638,3.056,3.0496,3.0561,3.432,3.4742,1,1,1,1,1,1,1,1,1,1,1,1,3.4764,3.5247,3.7443,3.7673,3.7518,3.7337,3.6681,3.5159,3.5204,3.7097,3.7647,3.7944,3.7982,3.7752,3.7256,3.5605,3.5212,3.6607,3.7385,3.7595,3.7776,3.7311,3.5125,3.4759,1,1,1,1,1,1,1,1,1,1,1,1,3.4742,3.429,3.043,3.0387,3.0451,3.053,3.0628,3.0738,3.0848,3.0944,3.1024,3.1111,3.1116,3.1822,3.4633,1
1,1,3.446,3.1378,3.1135,3.1129,3.1115,3.1061,3.0975,3.0871,3.077,3.0681,3.0621,3.0527,3.0893,3.4434,1,1,1,1,1,1,1,1,1,1,1,3.4756,3.4985,3.6802,3.7677,3.7495,3.7317,3.6933,3.5377,3.4824,3.5249,3.7142,3.7436,3.7663,3.7708,3.7554,3.7281,3.5697,3.4884,3.5344,3.6898,3.7397,3.7594,3.7857,3.6717,3.4935,3.4753,1,1,1,1,1,1,1,1,1,1,1,3.4414,3.0759,3.0441,3.0515,3.0575,3.0663,3.0764,3.087,3.0956,3.1011,3.1021,3.1022,3.1256,3.444,1,1
1,1,3.4743,3.4063,3.1255,3.1227,3.1225,3.1207,3.1116,3.1006,3.0894,3.079,3.0689,3.0605,3.0366,3.1377,3.4519,1,1,1,1,1,1,1,1,1,3.4753,3.488,3.6107,3.7614,3.7448,3.7351,3.7282,3.5747,3.4955,3.4789,3.5316,3.7092,3.7256,3.7408,3.7455,3.7381,3.7237,3.5776,3.4855,3.4927,3.5678,3.7243,3.7406,3.7531,3.7706,3.592,3.4849,1,1,1,1,1,1,1,1,1,1,3.4503,3.1229,3.0292,3.0527,3.0596,3.0688,3.0788,3.0899,3.101,3.1105,3.1125,3.1127,3.1135,3.4003,3.4742,1,1
1,1,1,3.4724,3.3217,3.1325,3.1478,3.1371,3.1266,3.1134,3.1009,3.0887,3.076,3.0599,3.0407,3.0143,3.1978,3.4575,1,1,1,1,1,1,1,3.4753,3.4833,3.5529,3.7118,3.7328,3.731,3.7381,3.6172,3.5166,3.483,3.4828,3.5337,3.7005,3.7105,3.722,3.7263,3.7238,3.7183,3.5795,3.4904,3.4813,3.5132,3.6098,3.7407,3.7378,3.7419,3.7061,3.5393,3.4814,1,1,1,1,1,1,1,1,3.4563,3.1846,3.0064,3.0329,3.0515,3.0669,3.0789,3.0905,3.1027,3.1157,3.1267,3.1386,3.122,3.3105,3.4721,1,1,1
1,1,1,1,3.4666,3.2361,3.1568,3.157,3.139,3.125,3.1123,3.0993,3.0844,3.0665,3.0448,3.0207,2.9968,3.2452,3.4596,1,1,1,1,1,3.4756,3.4824,3.5272,3.6654,3.7238,3.7199,3.7303,3.6501,3.5427,3.4965,3.4803,3.488,3.5339,3.6891,3.6989,3.7085,3.7113,3.7119,3.7129,3.5785,3.4958,3.4798,3.4939,3.5389,3.646,3.7378,3.7293,3.7372,3.6622,3.5207,3.481,3.4754,1,1,1,1,1,3.4588,3.2351,2.9887,3.0129,3.0367,3.0579,3.0752,3.0895,3.1019,3.1142,3.1277,3.1454,3.147,3.2242,3.4658,1,1,1,1
1,1,1,1,1,3.4562,3.1908,3.1605,3.1485,3.136,3.1249,3.1125,3.097,3.0778,3.0553,3.03,3.0022,2.9774,3.2687,3.4563,3.4731,1,1,3.4747,3.482,3.5152,3.6101,3.6925,3.6987,3.7102,3.6673,3.5712,3.5154,3.488,3.4809,3.4931,3.536,3.6795,3.6946,3.6973,3.6989,3.701,3.7067,3.5761,3.5003,3.4812,3.4857,3.5122,3.5677,3.6667,3.7191,3.7084,3.6995,3.6034,3.5109,3.481,3.4747,1,1,3.4733,3.4561,3.2623,2.9702,2.9946,3.0218,3.0468,3.0689,3.0876,3.1027,3.1146,3.1251,3.137,3.1487,3.1792,3.4547,1,1,1,1,1
1,1,1,1,1,3.4746,3.4404,3.1776,3.157,3.1492,3.1414,3.1301,3.1146,3.0946,3.0711,3.0444,3.0149,2.9805,2.9472,3.2563,3.4317,3.4447,3.4447,3.4609,3.4919,3.5565,3.636,3.6667,3.6823,3.6676,3.597,3.5382,3.5011,3.483,3.4829,3.4983,3.5381,3.6679,3.6912,3.688,3.6876,3.6903,3.6987,3.5726,3.5044,3.4835,3.4811,3.4981,3.5347,3.5945,3.6698,3.6923,3.6794,3.6444,3.5552,3.4916,3.4627,3.4482,3.4492,3.4344,3.2549,2.9421,2.9738,3.0072,3.036,3.0621,3.0852,3.1048,3.1202,3.1312,3.1385,3.1458,3.1661,3.4374,3.4746,1,1,1,1,1
1,1,1,1,1,1,3.474,3.407,3.1795,3.1699,3.1632,3.154,3.1374,3.1167,3.0927,3.0658,3.0351,2.9996,2.954,2.9003,3.1786,3.3018,3.3182,3.385,3.4671,3.5537,3.6097,3.6415,3.6518,3.6137,3.5612,3.5179,3.4904,3.4799,3.4857,3.5037,3.5403,3.6546,3.687,3.6793,3.6766,3.6788,3.6879,3.5685,3.5085,3.4863,3.4784,3.4877,3.5143,3.5576,3.6127,3.6559,3.6511,3.6199,3.5593,3.4716,3.3915,3.3298,3.3167,3.186,2.898,2.9486,2.9924,3.0267,3.0567,3.083,3.1066,3.1271,3.1438,3.153,3.1596,3.1674,3.4001,3.4738,1,1,1,1,1,1
1,1,1,1,1,1,1,3.4721,3.3452,3.1919,3.1966,3.182,3.1649,3.1432,3.1198,3.0942,3.0654,3.0316,2.9908,2.9354,2.8595,3.0273,3.1272,3.2665,3.4161,3.528,3.5938,3.6253,3.6166,3.5784,3.5352,3.5011,3.4817,3.4782,3.4888,3.5091,3.5427,3.6404,3.6808,3.6699,3.6653,3.666,3.6743,3.5645,3.513,3.4897,3.4773,3.4794,3.4978,3.5314,3.5755,3.6169,3.6308,3.6032,3.5364,3.4215,3.2717,3.1377,3.0404,2.8573,2.9296,2.9834,3.0231,3.0561,3.0842,3.1093,3.1322,3.1537,3.171,3.1865,3.1806,3.3339,3.4717,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.467,3.2833,3.2188,3.2157,3.1932,3.1724,3.1514,3.1291,3.1045,3.0768,3.0453,3.0098,2.9724,2.9157,3.0437,3.2244,3.4006,3.5222,3.5868,3.6035,3.5844,3.5482,3.5121,3.4862,3.4747,3.4775,3.492,3.5142,3.5452,3.626,3.6719,3.6586,3.653,3.6518,3.6583,3.5615,3.5183,3.4939,3.4775,3.473,3.4833,3.5083,3.5445,3.5826,3.6051,3.5917,3.5274,3.4024,3.2216,3.04,2.9052,2.962,3.0003,3.0355,3.0666,3.0939,3.1182,3.1401,3.1606,3.1808,3.203,3.2075,3.2709,3.4661,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.4589,3.259,3.2353,3.2208,3.2037,3.1869,3.1692,3.1499,3.1294,3.1093,3.0921,3.0824,3.0961,3.1208,3.2675,3.4181,3.5215,3.5696,3.5733,3.5502,3.518,3.4899,3.4728,3.469,3.4774,3.495,3.5187,3.5475,3.6117,3.6598,3.6446,3.6387,3.6383,3.6424,3.5612,3.5239,3.4987,3.4787,3.4683,3.4704,3.4863,3.5139,3.5468,3.572,3.5707,3.5231,3.4164,3.2587,3.1039,3.0813,3.0691,3.0796,3.0973,3.1177,3.1382,3.1575,3.175,3.1912,3.2076,3.2219,3.2468,3.4573,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.4746,3.4496,3.2709,3.2507,3.2389,3.2271,3.2135,3.1987,3.1839,3.172,3.1663,3.1721,3.1939,3.2402,3.3094,3.4216,3.5061,3.5375,3.5345,3.5131,3.488,3.4691,3.461,3.4645,3.4776,3.4979,3.5226,3.5491,3.5978,3.6439,3.6277,3.6223,3.6248,3.6263,3.5622,3.5295,3.5035,3.4805,3.4649,3.4594,3.4657,3.4835,3.5084,3.5308,3.5353,3.5043,3.4166,3.2977,3.2263,3.1791,3.1575,3.1523,3.1584,3.1708,3.186,3.2011,3.2147,3.226,3.2373,3.2575,3.4466,3.4746,1,1,1,1,1,1,1,1,1
