2,2,2,2,2.0854,3.5055,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4075,2.0346,2,2,2,2
3.5103,3.9773,2.7336,2.2861,2.0486,2,3.1026,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2.9638,2,2.0269,2.2377,2.6713,3.9373,3.4796
3.2292,4,4,3.2761,2.742,2.3081,2.0438,3.0316,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8983,2.0196,2.2839,2.705,3.2221,4,4,3.1854
2.9943,3.9929,4,4,3.3634,2.8803,2.5375,2.326,3.1144,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9812,2.302,2.5156,2.8535,3.3269,3.9994,4,3.9835,2.947
2.8763,3.8146,4,3.9989,3.8576,3.3183,2.9379,2.6864,2.5369,3.3098,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.1793,2.51,2.6623,2.9143,3.2929,3.8385,3.9971,4,3.7734,2.8427
2.9158,3.5951,3.9885,3.9908,3.9239,3.6368,3.2562,2.9671,2.7865,2.6737,3.5685,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4445,2.6398,2.7594,2.9425,3.2331,3.6171,3.9078,3.9899,3.9639,3.5615,2.8841
3.2406,3.3904,3.7673,3.937,3.9042,3.7375,3.4758,3.2011,2.9854,2.8526,2.7708,3.8516,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7422,2.7291,2.821,2.9576,3.1765,3.4542,3.7188,3.8896,3.9175,3.7439,3.3695,3.2027
3.8121,3.1861,3.5601,3.7545,3.8189,3.7478,3.5785,3.3643,3.1601,2.9993,2.8992,2.8564,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9949,2.8072,2.863,2.9674,3.1324,3.3398,3.5568,3.7286,3.7995,3.7336,3.538,3.1669,3.7706
4,3.4743,3.3023,3.5833,3.6975,3.7035,3.612,3.4598,3.2883,3.1329,3.0131,2.9381,2.9411,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8908,2.897,2.9772,3.1017,3.2605,3.4348,3.5893,3.6821,3.6763,3.561,3.2791,3.4354,4
4,4,3.3792,3.4526,3.5917,3.6396,3.606,3.5083,3.3761,3.2378,3.1163,3.0271,2.9705,3.025,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9744,2.9299,2.9888,3.0821,3.2068,3.3479,3.4824,3.5816,3.6157,3.5687,3.4317,3.3428,4,4
