2,2,2,2,2,3.2007,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0566,2,2,2,2,2
3.5387,3.9963,2.7235,2.1704,2,2,2.6651,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4946,2,2,2.1205,2.658,3.9557,3.5045
3.2826,4,4,3.3326,2.6469,2.131,2,2.6554,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5021,2,2.1185,2.6009,3.2683,4,4,3.2318
3.0288,4,4,4,3.4355,2.8135,2.3397,2.0407,2.7942,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6492,2.0235,2.3109,2.7791,3.3877,4,4,4,2.9677
2.8155,3.9894,4,4,4,3.3559,2.8557,2.4801,2.2194,3.0492,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8948,2.1977,2.4513,2.8239,3.319,3.9852,4,4,3.9419,2.7673
2.8096,3.7036,4,4,4,3.7632,3.2581,2.8538,2.5673,2.3457,3.3996,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.227,2.3225,2.5398,2.8249,3.2268,3.7374,4,4,4,3.653,2.7646
3.1395,3.3757,3.9075,4,4,3.876,3.5549,3.1671,2.8403,2.6126,2.4477,3.807,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6373,2.4058,2.5913,2.815,3.1397,3.5296,3.8553,4,4,3.8726,3.3448,3.0857
3.8457,3.0845,3.6243,3.8933,3.9774,3.8978,3.6927,3.3975,3.0888,2.8283,2.6485,2.5696,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5018,2.6151,2.8004,3.0638,3.373,3.67,3.8795,3.9586,3.8684,3.5972,3.0531,3.7749
4,3.4362,3.2701,3.6759,3.8419,3.8622,3.7472,3.5364,3.279,3.0296,2.8276,2.6936,2.7077,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6353,2.6442,2.7912,3.0007,3.2532,3.5123,3.7246,3.8399,3.8176,3.6472,3.2405,3.3753,4
4,4,3.3578,3.4706,3.6992,3.7846,3.748,3.6116,3.4126,3.1924,2.9896,2.8362,2.739,2.8382,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7695,2.6885,2.7931,2.9547,3.1626,3.3858,3.5863,3.723,3.758,3.6714,3.4448,3.302,4,4
1,4,4,3.4054,3.6032,3.7031,3.7178,3.645,3.5018,3.3194,3.1304,2.9617,2.8438,2.7481,2.9869,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.9061,2.7071,2.7987,2.9228,3.0961,3.2888,3.4736,3.6178,3.69,3.6735,3.5676,3.367,3.9784,4,1
1,1,4,3.8161,3.5196,3.6392,3.6861,3.657,3.5618,3.4177,3.25,3.0834,2.9344,2.8356,2.6919,3.207,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.0927,2.6731,2.7928,2.8951,3.0463,3.2159,3.3862,3.532,3.6279,3.6564,3.6069,3.4828,3.7753,4,1,1
1,1,4,4,3.7489,3.61,3.6717,3.6687,3.6071,3.4967,3.3535,3.1957,3.0407,2.8923,2.7714,2.5898,3.5308,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,3.3758,2.5759,2.7516,2.8595,3.004,3.1598,3.3192,3.4639,3.5756,3.638,3.6407,3.5763,3.7102,4,4,1,1
1,1,1,4,4,3.7325,3.6915,3.6921,3.6498,3.5662,3.4462,3.3028,3.1473,2.9894,2.8263,2.6645,2.4906,3.8872,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.7229,2.467,2.6475,2.8,2.9577,3.1124,3.2673,3.4113,3.5321,3.6159,3.6595,3.6606,3.6917,4,4,1,1,1
1,1,1,1,4,4,3.7427,3.7269,3.6993,3.6331,3.5349,3.4073,3.26,3.0992,2.9284,2.7462,2.551,2.3946,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,2.359,2.5293,2.7205,2.8986,3.0656,3.2246,3.3714,3.4993,3.5979,3.664,3.6878,3.7057,4,4,1,1,1,1
1,1,1,1,1,4,4,3.7726,3.7483,3.707,3.625,3.5138,3.378,3.2236,3.0538,2.8681,2.6662,2.4372,2.2583,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,2.2223,2.4076,2.6374,2.8372,3.0196,3.1872,3.3407,3.4768,3.5888,3.6715,3.7125,3.7375,3.9971,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.8211,3.7857,3.723,3.6252,3.5021,3.3584,3.1973,3.0195,2.8206,2.5966,2.3124,2.0372,3.8459,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.7481,2.0188,2.2843,2.5662,2.7869,2.9829,3.1585,3.3185,3.4622,3.5865,3.6861,3.7508,3.7867,3.9889,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,3.8841,3.8293,3.7436,3.6324,3.501,3.353,3.1894,3.0088,2.8033,2.5608,2.1918,2,2.6205,3.5187,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,3.5317,2.6191,2,2.1795,2.5327,2.7679,2.9692,3.147,3.3095,3.4575,3.5898,3.7024,3.7917,3.8506,3.989,4,4,1,1,1,1,1,1
