4,2,2,2,2.4092,3.5442,3.8979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9092,3.9517,4,4,4,4,3.9519,3.9092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8964,3.5016,2.3751,2,2,2,4
3.5144,3.9179,2.68,2.3451,2.1859,2.1937,3.2984,3.8967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9122,4,4,4,4,4,4,4,4,3.9124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.895,3.2348,2.1678,2.159,2.3112,2.635,3.8797,3.4853
3.0926,3.9056,3.9428,3.098,2.7131,2.4486,2.3536,3.2135,3.8941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9085,3.9194,4,4,4,4,4,4,4,4,4,4,3.9197,3.9085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.892,3.1493,2.326,2.423,2.6845,3.06,3.9225,3.8841,3.0612
2.8808,3.6951,3.8577,3.7373,3.1733,2.8533,2.6764,2.6002,3.245,3.8943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9223,4,4,4,4,4,4,4,4,4,4,4,4,3.9227,3.9085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.892,3.1806,2.5753,2.6522,2.8281,3.1456,3.7152,3.8447,3.665,2.8505
2.8299,3.4822,3.7762,3.7471,3.5171,3.1657,2.9388,2.8207,2.7664,3.3567,3.8972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8952,3.2946,2.7418,2.7968,2.9152,3.1421,3.4957,3.7273,3.762,3.4492,2.8016
2.9286,3.3781,3.6333,3.6957,3.5801,3.3679,3.1455,2.9909,2.9099,2.8662,3.5066,3.901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8994,3.4492,2.84,2.8856,2.9674,3.1228,3.3466,3.5601,3.6772,3.6091,3.3496,2.9012
3.2457,3.2771,3.4878,3.5866,3.5583,3.4362,3.2759,3.1287,3.0218,2.9626,2.9282,3.6684,3.9042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9095,3.9698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9713,3.9096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9032,3.6182,2.9001,2.9372,2.9976,3.1055,3.2539,3.4154,3.5385,3.5662,3.466,3.2556,3.2193
3.6831,3.1574,3.3536,3.4625,3.4918,3.4393,3.3365,3.2197,3.1171,3.0403,2.9948,2.972,3.8201,3.9065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9292,4,4,4,4,4,3.9599,4,4,4,4,4,4,3.9622,4,4,4,4,4,3.9298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9059,3.7794,2.9424,2.9682,3.015,3.093,3.1967,3.3145,3.4182,3.4712,3.4424,3.3341,3.1383,3.6596
3.8835,3.4214,3.2029,3.3672,3.4179,3.412,3.3556,3.2726,3.1855,3.1102,3.0531,3.0169,3.0105,3.861,3.9075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9138,4,4,4,4,4,3.9802,3.902,4,4,4,4,4,4,3.909,3.9828,4,4,4,4,4,3.9139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9073,3.8521,2.9794,2.9891,3.0265,3.0851,3.1614,3.2495,3.3332,3.3902,3.3966,3.3461,3.1821,3.3929,3.8814
3.9069,3.8494,3.2996,3.3015,3.3649,3.3799,3.3552,3.3009,3.2331,3.1653,3.1071,3.0637,3.0342,3.0584,3.8804,3.9079,1,1,1,1,1,1,1,1,1,1,1,1,3.9093,3.9667,4,4,4,4,4,3.9018,3.8972,4,4,4,4,4,4,3.9029,3.9069,4,4,4,4,4,3.967,3.9093,1,1,1,1,1,1,1,1,1,1,1,1,3.9079,3.8761,3.0225,3.006,3.0362,3.081,3.1403,3.209,3.2776,3.3322,3.357,3.3424,3.28,3.2714,3.8426,3.9066
