2,2,2,2,2,3.3521,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2401,2,2,2,2,2
3.5095,3.9738,2.6519,2.1655,2,2,2.9058,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7542,2,2,2.1171,2.5903,3.934,3.4778
3.1963,4,4,3.202,2.6306,2.1659,2,2.8462,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7047,2,2.1447,2.5911,3.1453,4,4,3.1508
2.9201,3.9846,4,4,3.2922,2.7744,2.3949,2.1478,2.9428,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8023,2.1246,2.3701,2.7454,3.2525,3.9926,4,3.9633,2.872
2.7704,3.777,4,3.9911,3.8144,3.2392,2.8249,2.5387,2.3582,3.159,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0167,2.3335,2.5126,2.7985,3.2103,3.7944,3.9835,4,3.7322,2.7335
2.7976,3.5296,3.9545,3.9638,3.879,3.5825,3.1662,2.844,2.6344,2.4962,3.448,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.3064,2.4641,2.6098,2.819,3.1409,3.5611,3.8619,3.9597,3.9264,3.4926,2.7626
3.1266,3.2974,3.7154,3.898,3.8592,3.6886,3.4065,3.0998,2.854,2.6976,2.5976,3.7671,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6401,2.5547,2.6677,2.8275,3.0755,3.3843,3.669,3.8448,3.8771,3.6891,3.2742,3.0845
3.7353,3.0721,3.4906,3.7055,3.7776,3.702,3.5194,3.2813,3.049,2.8629,2.7442,2.6946,3.9623,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9346,2.6399,2.7077,2.8315,3.0221,3.2572,3.4976,3.6827,3.7575,3.6834,3.4671,3.0501,3.6868
4,3.3761,3.2079,3.5204,3.6489,3.658,3.5585,3.3888,3.194,3.0146,2.875,2.787,2.7934,3.9983,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9881,2.7375,2.7428,2.8381,2.9835,3.1666,3.3641,3.5357,3.6361,3.6267,3.4963,3.1831,3.3321,4
4,4,3.2853,3.3714,3.532,3.5891,3.5535,3.4443,3.2939,3.1346,2.9933,2.8892,2.8237,2.8888,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.834,2.7802,2.8488,2.9581,3.1035,3.2659,3.4185,3.5289,3.5644,3.5078,3.3492,3.244,4,4
