4,3.6183,2.9815,2.3017,2.1357,3.7689,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.717,2,2.176,2.8572,3.5132,4
2.7076,4,4,4,2.8946,2.3511,3.9036,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8331,2.204,2.851,4,4,4,2.5891
2,3.9068,4,4,4,3.0431,2.557,3.7222,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5495,2.4297,2.9845,3.9919,4,4,3.7311,2
2,2.4251,3.9723,4,3.992,3.8475,3.1179,2.6948,3.4203,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2352,2.5759,3.0526,3.7982,3.9872,4,3.8762,2.3719,2
3.7576,2.0575,2.5219,3.6973,3.9047,3.8568,3.6739,3.1584,2.788,3.1624,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.004,2.6818,3.0998,3.6234,3.8333,3.8791,3.6272,2.4672,2,3.6642
4,3.9848,2.5789,2.6219,3.437,3.726,3.7202,3.5483,3.1921,2.8558,2.9804,3.9917,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9661,2.8552,2.7588,3.1332,3.4943,3.6795,3.6779,3.3647,2.5324,2.3882,3.9482,4
1,1,4,3.1426,2.8277,3.3269,3.5981,3.6137,3.4653,3.2137,2.8956,2.8703,3.8907,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7878,2.7893,2.8008,3.15,3.4031,3.5568,3.5303,3.2388,2.7072,2.9213,4,1,1
1,1,1,4,3.623,3.0746,3.3389,3.5448,3.5464,3.409,3.2034,2.8976,2.8073,3.6384,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4821,2.7179,2.8,3.1083,3.3359,3.4766,3.4595,3.2356,2.955,3.4362,4,1,1,1
1,1,1,1,4,3.9287,3.2883,3.4177,3.5488,3.5025,3.3602,3.1549,2.8817,2.735,3.2926,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.121,2.6376,2.7946,3.0657,3.2807,3.4239,3.4546,3.3078,3.1913,3.8205,4,1,1,1,1
1,1,1,1,1,4,4,3.4521,3.513,3.5477,3.4783,3.3316,3.1288,2.8832,2.6699,2.96,3.9924,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9808,2.8132,2.5753,2.8068,3.0451,3.2514,3.3979,3.467,3.4073,3.3703,4,4,1,1,1,1,1
