2,2,2,2,2,3.2248,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0873,2,2,2,2,2
3.5409,4,2.716,2.1718,2.0029,2,2.709,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5417,2,2,2.1227,2.6516,3.964,3.5061
3.2811,4,4,3.3048,2.6388,2.1323,2,2.6907,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5403,2,2.118,2.5939,3.2421,4,4,3.2307
3.0125,4,4,4,3.4023,2.8028,2.3474,2.0579,2.8213,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6775,2.0397,2.3191,2.7696,3.3561,4,4,4,2.9537
2.8064,3.9522,4,4,3.9726,3.3308,2.8475,2.4895,2.2442,3.0694,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9173,2.2223,2.4612,2.8169,3.2957,3.9517,4,4,3.9044,2.7612
2.8012,3.6591,4,4,4,3.7263,3.2384,2.8498,2.5785,2.3743,3.4091,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2424,2.3488,2.5523,2.822,3.2085,3.7021,4,4,4,3.612,2.7586
3.1252,3.3535,3.8637,4,4,3.8416,3.5241,3.1517,2.8407,2.6274,2.4786,3.7985,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.638,2.4359,2.6041,2.8154,3.1253,3.4996,3.8208,3.9985,4,3.8311,3.3244,3.0742
3.8066,3.0759,3.5929,3.8549,3.9426,3.8615,3.6572,3.3718,3.0781,2.8332,2.6672,2.5953,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5309,2.6329,2.8046,3.0529,3.3475,3.6345,3.8421,3.9225,3.8306,3.5668,3.0467,3.7412
4,3.4126,3.2531,3.6412,3.8021,3.8207,3.7075,3.5037,3.2586,3.0239,2.8356,2.7121,2.7246,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6562,2.6642,2.7991,2.9946,3.2326,3.4795,3.6846,3.798,3.7779,3.6133,3.2244,3.3558,4
4,4,3.3362,3.4478,3.6622,3.7421,3.7054,3.5739,3.3846,3.1773,2.9878,2.8456,2.7557,2.8472,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7817,2.7066,2.803,2.9529,3.1472,3.3576,3.5484,3.6802,3.7157,3.635,3.4226,3.2835,4,4
